timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:51:12.774,0.113,1.121,0.133,1.419,-66.057,-9.672,1.134,66.777,11,0.0,IDLE_FALL
2026-04-21T14:51:12.785,0.119,1.122,0.155,1.139,-67.527,-9.392,1.138,68.187,10,0.0,IDLE_FALL
2026-04-21T14:51:12.801,0.109,1.107,0.125,2.049,-66.617,-9.112,1.12,67.269,10,0.0,IDLE_FALL
2026-04-21T14:51:12.801,0.074,1.106,0.136,4.499,-66.057,-8.132,1.117,66.708,10,0.0,IDLE_FALL
2026-04-21T14:51:12.817,0.061,1.121,0.144,3.239,-67.527,-5.122,1.131,67.799,10,0.0,IDLE_FALL
2026-04-21T14:51:12.817,0.053,1.124,0.124,0.509,-72.147,-1.762,1.133,72.171,10,0.0,IDLE_FALL
2026-04-21T14:51:12.833,0.047,1.106,0.086,0.229,-76.487,0.968,1.111,76.494,10,0.0,IDLE_FALL
2026-04-21T14:51:12.849,0.04,1.07,0.081,0.229,-78.097,3.068,1.074,78.158,10,0.0,IDLE_FALL
2026-04-21T14:51:12.849,0.024,1.034,0.091,2.049,-74.107,4.958,1.038,74.301,10,0.0,IDLE_FALL
2026-04-21T14:51:12.866,0.038,1.005,0.091,6.529,-69.837,5.098,1.01,70.327,10,0.0,IDLE_FALL
2026-04-21T14:51:12.876,0.035,1.007,0.114,9.679,-66.757,4.328,1.014,67.594,10,0.0,IDLE_FALL
2026-04-21T14:51:12.885,0.031,1.033,0.106,12.059,-65.007,4.888,1.039,66.297,10,0.0,IDLE_FALL
2026-04-21T14:51:12.893,0.013,1.058,0.063,15.909,-64.937,7.338,1.06,67.259,10,0.0,IDLE_FALL
2026-04-21T14:51:12.909,0.005,1.083,0.051,15.839,-66.967,10.138,1.084,69.558,10,0.0,IDLE_FALL
2026-04-21T14:51:12.909,-0.005,1.104,0.009,15.769,-71.517,13.358,1.104,74.443,10,0.0,IDLE_FALL
2026-04-21T14:51:12.926,-0.019,1.106,-0.015,18.989,-77.817,14.828,1.106,81.462,10,0.0,IDLE_FALL
2026-04-21T14:51:12.926,-0.027,1.074,0.021,21.789,-86.707,15.738,1.075,90.778,10,0.0,IDLE_FALL
2026-04-21T14:51:12.943,-0.004,1.044,0.038,22.839,-93.077,15.318,1.045,97.055,10,0.0,IDLE_FALL
2026-04-21T14:51:12.957,0.009,1.006,0.061,24.519,-97.697,13.218,1.008,101.591,10,0.0,IDLE_FALL
2026-04-21T14:51:12.968,0.025,0.961,0.105,23.959,-101.477,10.348,0.967,104.78,10,0.0,IDLE_FALL
2026-04-21T14:51:12.968,0.038,0.942,0.115,19.269,-103.087,8.668,0.95,105.23,9,0.0,IDLE_FALL
2026-04-21T14:51:12.984,0.03,0.93,0.079,15.419,-104.487,7.618,0.934,105.893,11,0.0,IDLE_FALL
2026-04-21T14:51:12.995,0.026,0.911,0.031,15.419,-106.797,6.218,0.912,108.084,10,0.0,IDLE_FALL
2026-04-21T14:51:13.010,0.028,0.887,0.011,18.149,-109.947,3.628,0.888,111.494,10,0.0,IDLE_FALL
2026-04-21T14:51:13.010,0.045,0.854,0.024,18.009,-117.857,0.268,0.856,119.226,9,0.0,IDLE_FALL
2026-04-21T14:51:13.026,0.057,0.808,0.014,15.629,-132.767,-6.942,0.81,133.864,11,0.0,IDLE_FALL
2026-04-21T14:51:13.026,0.057,0.787,-0.04,12.059,-144.247,-13.732,0.79,145.4,10,0.0,IDLE_FALL
2026-04-21T14:51:13.042,0.027,0.777,-0.095,9.819,-151.737,-18.212,0.783,153.141,10,0.0,CHECK_FALL
2026-04-21T14:51:13.058,-0.001,0.762,-0.117,9.259,-154.537,-22.482,0.771,156.438,10,0.0,CHECK_FALL
2026-04-21T14:51:13.058,0.017,0.788,-0.159,7.649,-153.487,-24.232,0.804,155.576,10,0.0,CHECK_FALL
2026-04-21T14:51:13.073,0.029,0.827,-0.245,-0.541,-152.647,-23.322,0.863,154.419,10,0.0,CHECK_FALL
2026-04-21T14:51:13.089,0.016,0.814,-0.41,-15.381,-158.527,-19.192,0.912,160.424,10,0.0,CHECK_FALL
2026-04-21T14:51:13.099,-0.045,0.707,-0.57,-22.381,-170.637,-17.722,0.91,173.009,10,0.0,CHECK_FALL
2026-04-21T14:51:13.099,-0.026,0.629,-0.584,-28.261,-179.947,-18.422,0.859,183.082,10,0.0,CHECK_FALL
2026-04-21T14:51:13.115,0.089,0.614,-0.554,-32.881,-181.277,-20.592,0.832,185.382,10,0.0,CHECK_FALL
2026-04-21T14:51:13.131,0.199,0.703,-0.527,-33.231,-164.057,-20.662,0.901,168.659,10,0.0,CHECK_FALL
2026-04-21T14:51:13.131,0.263,0.805,-0.65,-35.681,-152.227,-18.212,1.068,157.41,10,0.0,CHECK_FALL
2026-04-21T14:51:13.147,0.238,0.866,-0.951,-29.941,-149.567,-13.032,1.308,153.09,10,0.0,CHECK_FALL
2026-04-21T14:51:13.147,0.146,0.824,-0.999,-20.281,-146.907,-6.662,1.303,148.45,10,0.0,CHECK_FALL
2026-04-21T14:51:13.163,0.096,0.663,-0.801,-26.161,-143.967,-1.412,1.044,146.332,10,0.0,CHECK_FALL
2026-04-21T14:51:13.178,0.14,0.462,-0.696,-43.241,-144.317,-0.992,0.848,150.659,10,0.0,CHECK_FALL
2026-04-21T14:51:13.178,0.192,0.325,-0.767,-38.831,-128.287,-4.212,0.855,134.101,10,0.0,CHECK_FALL
2026-04-21T14:51:13.194,0.204,0.329,-0.707,-17.831,-101.827,-11.282,0.806,103.99,10,0.0,CHECK_FALL
2026-04-21T14:51:13.205,0.174,0.459,-0.664,-10.901,-80.757,-19.262,0.826,83.735,10,0.0,CHECK_FALL
2026-04-21T14:51:13.220,0.186,0.594,-0.772,-15.101,-79.007,-26.052,0.991,84.551,10,0.0,CHECK_FALL
2026-04-21T14:51:13.220,0.171,0.675,-0.862,-18.811,-93.147,-24.652,1.108,98.173,9,0.0,CHECK_FALL
2026-04-21T14:51:13.236,0.151,0.571,-0.847,-26.511,-120.447,-21.992,1.033,125.276,11,0.0,CHECK_FALL
2026-04-21T14:51:13.236,0.179,0.405,-0.765,-29.871,-129.337,-20.312,0.884,134.287,10,0.0,CHECK_FALL
2026-04-21T14:51:13.251,0.193,0.251,-0.705,-31.061,-121.497,-19.472,0.773,126.908,10,0.0,CHECK_FALL
2026-04-21T14:51:13.269,0.166,0.223,-0.696,-26.301,-107.637,-19.332,0.75,112.478,9,0.0,CHECK_FALL
2026-04-21T14:51:13.269,0.169,0.268,-0.702,-23.711,-101.407,-22.482,0.77,106.541,11,0.0,CHECK_FALL
2026-04-21T14:51:13.285,0.185,0.384,-0.756,-21.611,-99.237,-23.602,0.867,104.269,10,0.0,CHECK_FALL
2026-04-21T14:51:13.285,0.195,0.45,-0.807,-19.371,-105.257,-22.972,0.944,109.462,10,0.0,CHECK_FALL
2026-04-21T14:51:13.300,0.178,0.442,-0.834,-20.561,-118.837,-21.572,0.961,122.517,10,0.0,CHECK_FALL
2026-04-21T14:51:13.318,0.175,0.317,-0.824,-20.631,-129.967,-19.472,0.9,133.027,10,0.0,CHECK_FALL
2026-04-21T14:51:13.318,0.184,0.218,-0.777,-14.541,-131.577,-19.122,0.828,133.752,10,0.0,CHECK_FALL
2026-04-21T14:51:13.333,0.204,0.183,-0.728,-10.481,-129.827,-19.472,0.778,131.697,10,0.0,CHECK_FALL
2026-04-21T14:51:13.341,0.218,0.208,-0.725,-5.371,-126.957,-19.332,0.785,128.533,10,0.0,CHECK_FALL
2026-04-21T14:51:13.360,0.23,0.275,-0.681,-3.131,-127.237,-17.722,0.769,128.504,10,0.0,CHECK_FALL
2026-04-21T14:51:13.368,0.219,0.295,-0.728,-6.211,-133.957,-16.952,0.816,135.168,10,0.0,CHECK_FALL
2026-04-21T14:51:13.368,0.196,0.256,-0.812,-3.901,-144.457,-17.092,0.874,145.517,10,0.0,CHECK_FALL
2026-04-21T14:51:13.385,0.18,0.157,-0.766,1.069,-153.277,-21.222,0.803,154.743,10,0.0,CHECK_FALL
2026-04-21T14:51:13.392,0.178,0.061,-0.658,6.739,-155.167,-26.892,0.684,157.624,10,0.0,CHECK_FALL
2026-04-21T14:51:13.409,0.223,0.09,-0.562,5.969,-152.717,-30.042,0.611,155.758,10,0.0,CHECK_FALL
2026-04-21T14:51:13.409,0.273,0.202,-0.566,4.919,-146.907,-27.802,0.66,149.596,10,0.0,CHECK_FALL
2026-04-21T14:51:13.419,0.297,0.348,-0.636,7.999,-138.787,-23.672,0.784,141.019,10,0.0,CHECK_FALL
2026-04-21T14:51:13.435,0.259,0.442,-0.779,12.899,-142.707,-16.882,0.933,144.28,10,0.0,CHECK_FALL
2026-04-21T14:51:13.450,0.32,0.567,-0.893,11.219,-156.497,-11.772,1.105,157.34,10,0.0,CHECK_FALL
2026-04-21T14:51:13.450,0.451,0.665,-1.289,9.189,-171.967,-12.472,1.519,172.664,10,0.0,CHECK_FALL
2026-04-21T14:51:13.469,0.503,0.658,-1.802,0.019,-186.107,-14.082,1.984,186.639,10,0.0,CHECK_FALL
2026-04-21T14:51:13.479,0.704,0.613,-2.687,-5.301,-195.277,-12.262,2.845,195.734,9,0.0,CHECK_FALL
2026-04-21T14:51:13.479,1.012,0.317,-2.869,52.589,-180.647,-16.672,3.059,188.883,11,0.0,CHECK_FALL
2026-04-21T14:51:13.497,1.103,-0.199,-2.331,76.739,-145.157,-31.582,2.587,167.203,10,0.0,CHECK_FALL
2026-04-21T14:51:13.497,0.71,-0.786,-1.679,101.239,-121.357,-56.502,1.986,167.837,10,0.0,CHECK_FALL
2026-04-21T14:51:13.513,0.47,-1.268,-1.323,87.729,-109.667,-79.182,1.891,161.223,9,0.0,CHECK_FALL
2026-04-21T14:51:13.523,0.178,-1.126,-1.01,81.849,-56.537,-82.472,1.523,129.218,11,0.0,CHECK_FALL
2026-04-21T14:51:13.539,0.054,-0.714,-0.522,80.939,4.713,-80.232,0.886,114.063,10,0.0,CHECK_FALL
2026-04-21T14:51:13.539,-0.102,-0.219,-0.484,87.379,41.043,-66.652,0.541,117.312,10,0.0,CHECK_FALL
2026-04-21T14:51:13.555,-0.28,0.284,-0.524,98.089,40.413,-42.432,0.658,114.259,10,0.0,CHECK_FALL
2026-04-21T14:51:13.571,-0.38,0.372,-0.498,87.939,16.403,-18.002,0.729,91.249,10,0.0,CHECK_FALL
2026-04-21T14:51:13.571,-0.479,0.233,-0.534,65.889,-10.757,-3.862,0.754,66.873,10,0.0,CHECK_FALL
2026-04-21T14:51:13.587,-0.472,0.04,-0.628,33.619,-46.877,3.208,0.786,57.775,10,0.0,CHECK_FALL
2026-04-21T14:51:13.587,-0.375,-0.051,-0.794,-6.631,-70.327,9.928,0.88,71.334,10,0.0,CHECK_FALL
2026-04-21T14:51:13.604,-0.254,-0.132,-1.099,-29.521,-94.267,20.078,1.136,100.802,10,0.0,CHECK_FALL
2026-04-21T14:51:13.619,-0.187,-0.336,-1.285,-37.221,-114.917,25.608,1.342,123.479,10,0.0,CHECK_FALL
2026-04-21T14:51:13.629,-0.075,-0.542,-1.166,-32.391,-119.607,25.188,1.288,126.45,10,0.0,CHECK_FALL
2026-04-21T14:51:13.629,0.09,-0.718,-0.793,-26.511,-114.707,17.138,1.073,118.972,10,0.0,CHECK_FALL
2026-04-21T14:51:13.645,0.208,-0.73,-0.704,-30.221,-93.707,8.808,1.035,98.853,10,0.0,CHECK_FALL
2026-04-21T14:51:13.661,0.245,-0.729,-0.789,-40.161,-62.697,9.508,1.102,75.062,10,0.0,CHECK_FALL
2026-04-21T14:51:13.661,0.243,-0.81,-0.861,-36.381,-32.387,10.908,1.207,49.915,10,0.0,CHECK_FALL
2026-04-21T14:51:13.676,0.203,-0.868,-0.909,-23.781,-9.007,8.808,1.273,26.912,10,0.0,CHECK_FALL
2026-04-21T14:51:13.676,0.132,-0.773,-0.857,-2.571,9.263,2.578,1.162,9.953,10,0.0,CHECK_FALL
2026-04-21T14:51:13.692,0.055,-0.576,-0.866,10.939,14.303,2.508,1.042,18.18,10,0.0,CHECK_FALL
2026-04-21T14:51:13.708,-0.035,-0.427,-0.899,18.079,8.423,7.898,0.996,21.452,10,0.0,CHECK_FALL
2026-04-21T14:51:13.708,-0.077,-0.204,-0.924,26.689,4.013,9.648,0.949,28.662,10,0.0,CHECK_FALL
2026-04-21T14:51:13.724,-0.094,-0.158,-0.94,34.739,-0.957,10.768,0.958,36.382,9,0.0,CHECK_FALL
2026-04-21T14:51:13.734,-0.042,-0.075,-0.898,33.829,-9.707,9.858,0.902,36.549,11,0.0,CHECK_FALL
2026-04-21T14:51:13.750,0.034,-0.016,-0.927,26.899,-27.277,8.248,0.928,39.187,10,0.0,CHECK_FALL
2026-04-21T14:51:13.750,0.132,-0.046,-0.93,0.019,-37.357,3.488,0.941,37.52,10,0.0,CHECK_FALL
2026-04-21T14:51:13.766,0.21,-0.077,-0.927,5.619,-38.337,-3.022,0.953,38.864,9,0.0,CHECK_FALL
2026-04-21T14:51:13.781,0.241,-0.042,-0.925,-2.711,-25.947,-10.302,0.957,28.049,11,0.0,CHECK_FALL
2026-04-21T14:51:13.781,0.207,0.013,-0.955,-10.551,-16.217,-14.012,0.977,23.888,10,0.0,CHECK_FALL
2026-04-21T14:51:13.799,0.16,0.085,-0.986,-8.661,-10.337,-15.062,1.002,20.217,10,0.0,CHECK_FALL
2026-04-21T14:51:13.799,0.099,0.104,-0.982,-0.751,-11.317,-12.052,0.992,16.549,10,0.0,CHECK_FALL
2026-04-21T14:51:13.815,0.064,0.046,-0.948,5.829,-17.617,-5.122,0.952,19.25,10,0.0,CHECK_FALL
2026-04-21T14:51:13.831,0.033,-0.055,-0.972,11.009,-17.827,0.688,0.974,20.964,10,0.0,CHECK_FALL
2026-04-21T14:51:13.841,0.009,-0.152,-0.946,15.699,-12.787,4.188,0.958,20.676,10,0.0,CHECK_FALL
2026-04-21T14:51:13.841,-0.021,-0.185,-0.904,14.719,-5.367,5.728,0.923,16.681,10,0.0,CHECK_FALL
2026-04-21T14:51:13.857,-0.066,-0.162,-0.877,10.309,0.023,5.448,0.894,11.66,10,0.0,CHECK_FALL
2026-04-21T14:51:13.857,-0.13,-0.125,-0.865,4.569,-2.287,5.658,0.883,7.624,10,0.0,CHECK_FALL
2026-04-21T14:51:13.874,-0.153,-0.133,-0.879,-0.681,-7.747,6.358,0.902,10.046,10,0.0,CHECK_FALL
2026-04-21T14:51:13.890,-0.136,-0.201,-0.89,-5.161,-12.367,6.638,0.922,14.955,10,0.0,CHECK_FALL
2026-04-21T14:51:13.890,-0.074,-0.255,-0.888,-11.811,-12.997,6.568,0.927,18.75,10,0.0,CHECK_FALL
2026-04-21T14:51:13.907,-0.019,-0.298,-0.885,-16.361,-14.537,4.678,0.934,22.381,10,0.0,CHECK_FALL
2026-04-21T14:51:13.907,0.06,-0.322,-0.848,-20.771,-12.787,2.368,0.909,24.506,10,0.0,CHECK_FALL
2026-04-21T14:51:13.925,0.118,-0.325,-0.881,-27.841,-8.657,0.898,0.946,29.17,10,0.0,CHECK_FALL
2026-04-21T14:51:13.934,0.135,-0.335,-0.898,-28.401,-4.667,0.618,0.968,28.789,10,0.0,CHECK_FALL
2026-04-21T14:51:13.944,0.115,-0.358,-0.888,-28.471,-4.457,1.108,0.964,28.839,10,0.0,CHECK_FALL
2026-04-21T14:51:13.959,0.084,-0.379,-0.897,-24.831,-0.887,2.298,0.977,24.953,10,0.0,CHECK_FALL
2026-04-21T14:51:13.959,0.031,-0.384,-0.892,-17.971,5.903,5.168,0.972,19.609,10,0.0,CHECK_FALL
2026-04-21T14:51:13.979,0.015,-0.388,-0.878,-14.611,11.993,8.668,0.96,20.795,9,0.0,CHECK_FALL
2026-04-21T14:51:13.989,0.022,-0.399,-0.877,-12.301,16.613,11.608,0.963,23.708,11,0.0,CHECK_FALL
2026-04-21T14:51:13.989,0.06,-0.398,-0.876,-14.891,18.503,11.188,0.964,26.254,10,0.0,CHECK_FALL
2026-04-21T14:51:14.009,0.105,-0.369,-0.909,-19.581,17.663,9.718,0.986,28.104,10,0.0,CHECK_FALL
2026-04-21T14:51:14.009,0.134,-0.329,-0.895,-21.401,18.783,8.178,0.963,29.626,9,0.0,CHECK_FALL
2026-04-21T14:51:14.025,0.15,-0.294,-0.878,-23.851,17.663,6.638,0.937,30.412,11,0.0,CHECK_FALL
2026-04-21T14:51:14.040,0.191,-0.256,-0.899,-22.171,13.043,6.428,0.954,26.514,10,0.0,CHECK_FALL
2026-04-21T14:51:14.050,0.229,-0.225,-0.892,-20.071,8.213,6.358,0.948,22.599,10,0.0,CHECK_FALL
2026-04-21T14:51:14.050,0.262,-0.207,-0.922,-17.761,6.113,5.378,0.981,19.538,10,0.0,CHECK_FALL
2026-04-21T14:51:14.067,0.294,-0.185,-0.959,-12.861,4.363,3.768,1.02,14.094,10,0.0,CHECK_FALL
2026-04-21T14:51:14.067,0.313,-0.167,-0.948,-8.871,3.033,3.278,1.012,9.932,10,0.0,CHECK_FALL
2026-04-21T14:51:14.082,0.327,-0.162,-0.932,-2.851,2.543,2.858,1.001,4.771,10,0.0,CHECK_FALL
2026-04-21T14:51:14.098,0.32,-0.151,-0.937,2.119,4.923,2.578,1.002,5.947,10,0.0,CHECK_FALL
2026-04-21T14:51:14.098,0.301,-0.146,-0.951,9.399,8.283,2.018,1.008,12.689,10,0.0,CHECK_FALL
2026-04-21T14:51:14.113,0.295,-0.138,-0.933,17.169,8.493,0.898,0.988,19.176,10,0.0,CHECK_FALL
2026-04-21T14:51:14.129,0.279,-0.121,-0.919,20.529,7.303,0.058,0.969,21.789,10,0.0,CHECK_FALL
2026-04-21T14:51:14.129,0.266,-0.114,-0.924,24.729,6.533,-18.772,0.969,31.726,10,0.0,CHECK_FALL
2026-04-21T14:51:14.147,0.248,-0.111,-0.912,27.809,5.413,-3.442,0.951,28.539,10,0.0,CHECK_FALL
2026-04-21T14:51:14.156,0.211,-0.101,-0.893,27.319,5.273,-5.822,0.923,28.426,10,0.0,CHECK_FALL
2026-04-21T14:51:14.156,0.161,-0.09,-0.897,27.599,4.853,-7.922,0.916,29.12,10,0.0,CHECK_FALL
2026-04-21T14:51:14.172,0.128,-0.103,-0.888,26.969,3.943,-8.692,0.903,28.608,10,0.0,CHECK_FALL
2026-04-21T14:51:14.188,0.09,-0.13,-0.905,25.149,3.663,-9.322,0.919,27.07,10,0.0,CHECK_FALL
2026-04-21T14:51:14.188,0.058,-0.138,-0.918,24.099,4.013,-9.742,0.93,26.301,10,0.0,CHECK_FALL
2026-04-21T14:51:14.205,0.046,-0.151,-0.906,22.349,2.823,-9.882,0.92,24.599,10,0.0,CHECK_FALL
2026-04-21T14:51:14.205,0.014,-0.145,-0.873,20.249,1.283,-9.252,0.885,22.299,10,0.0,CHECK_FALL
2026-04-21T14:51:14.221,-0.002,-0.135,-0.887,17.379,-0.957,-7.432,0.897,18.925,9,0.0,CHECK_FALL
2026-04-21T14:51:14.237,-0.004,-0.15,-0.945,14.229,-4.947,-5.542,0.957,16.051,11,0.0,CHECK_FALL
2026-04-21T14:51:14.237,-0.022,-0.16,-0.969,13.179,-7.187,-5.052,0.983,15.839,10,0.0,CHECK_FALL
2026-04-21T14:51:14.253,-0.01,-0.173,-0.948,9.609,-10.407,-5.542,0.963,15.21,10,0.0,CHECK_FALL
2026-04-21T14:51:14.263,-0.012,-0.182,-0.94,5.199,-13.907,-6.382,0.958,16.161,9,0.0,CHECK_FALL
2026-04-21T14:51:14.279,-0.043,-0.191,-0.934,3.799,-14.327,-7.082,0.954,16.427,11,0.0,CHECK_FALL
2026-04-21T14:51:14.279,-0.049,-0.219,-0.93,3.379,-12.157,-6.522,0.957,14.204,10,0.0,CHECK_FALL
2026-04-21T14:51:14.295,-0.043,-0.244,-0.897,1.559,-10.267,-5.752,0.93,11.871,10,0.0,CHECK_FALL
2026-04-21T14:51:14.310,-0.017,-0.26,-0.892,-0.541,-8.167,-4.212,0.929,9.205,10,0.0,CHECK_FALL
2026-04-21T14:51:14.310,0.003,-0.263,-0.913,-1.731,-6.767,-3.302,0.95,7.726,10,0.0,CHECK_FALL
2026-04-21T14:51:14.326,0.143,-0.248,-0.919,-2.641,-7.257,-2.112,0.963,8.006,10,0.0,CHECK_FALL
2026-04-21T14:51:14.326,0.056,-0.232,-0.92,-2.921,-5.857,-0.712,0.95,6.584,10,0.0,CHECK_FALL
2026-04-21T14:51:14.342,0.079,-0.211,-0.927,-2.081,-4.667,-0.572,0.954,5.142,10,0.0,CHECK_FALL
2026-04-21T14:51:14.361,0.103,-0.18,-0.922,-2.641,-4.597,0.058,0.945,5.302,10,0.0,CHECK_FALL
2026-04-21T14:51:14.368,0.11,-0.157,-0.937,-1.101,-4.247,-0.082,0.956,4.388,10,0.0,CHECK_FALL
2026-04-21T14:51:14.368,0.116,-0.125,-0.918,0.159,-3.757,-0.362,0.934,3.778,10,0.0,CHECK_FALL
2026-04-21T14:51:14.384,0.124,-0.113,-0.908,-0.471,-2.217,-0.712,0.923,2.376,10,0.0,CHECK_FALL
2026-04-21T14:51:14.400,0.111,-0.106,-0.912,-0.891,-0.257,-1.482,0.925,1.748,10,0.0,CHECK_FALL
2026-04-21T14:51:14.400,0.105,-0.101,-0.932,-0.681,-1.447,-2.742,0.943,3.174,10,0.0,CHECK_FALL
2026-04-21T14:51:14.416,0.096,-0.083,-0.929,0.089,-2.357,-3.722,0.938,4.406,10,0.0,CHECK_FALL
2026-04-21T14:51:14.416,0.101,-0.076,-0.949,0.859,-5.437,-4.562,0.957,7.149,10,0.0,CHECK_FALL
2026-04-21T14:51:14.432,0.098,-0.063,-0.949,1.139,-7.467,-4.772,0.956,8.934,10,0.0,CHECK_FALL
2026-04-21T14:51:14.448,0.094,-0.051,-0.942,2.819,-9.777,-4.772,0.948,11.239,10,0.0,CHECK_FALL
2026-04-21T14:51:14.459,0.098,-0.052,-0.94,2.819,-11.107,-4.632,0.946,12.36,10,0.0,CHECK_FALL
2026-04-21T14:51:14.467,0.102,-0.053,-0.95,4.149,-13.207,-4.702,0.957,14.62,10,0.0,CHECK_FALL
2026-04-21T14:51:14.476,0.113,-0.068,-0.932,4.009,-14.257,-4.422,0.941,15.456,9,0.0,CHECK_FALL
2026-04-21T14:51:14.490,0.115,-0.089,-0.933,4.499,-11.947,-4.772,0.944,13.629,11,0.0,CHECK_FALL
2026-04-21T14:51:14.499,0.103,-0.103,-0.923,5.549,-8.517,-5.262,0.935,11.446,10,0.0,CHECK_FALL
2026-04-21T14:51:14.499,0.09,-0.105,-0.922,6.109,-5.787,-5.822,0.933,10.232,10,0.0,CHECK_FALL
2026-04-21T14:51:14.517,0.078,-0.098,-0.932,6.039,-4.597,-6.102,0.941,9.738,9,0.0,CHECK_FALL
2026-04-21T14:51:14.517,0.071,-0.091,-0.936,6.459,-4.177,-6.732,0.943,10.222,11,0.0,CHECK_FALL
2026-04-21T14:51:14.533,0.068,-0.087,-0.932,5.969,-4.247,-6.802,0.939,9.996,10,0.0,CHECK_FALL
2026-04-21T14:51:14.548,0.069,-0.096,-0.938,5.969,-4.177,-6.802,0.945,9.967,10,0.0,CHECK_FALL
2026-04-21T14:51:14.548,0.073,-0.11,-0.935,3.169,-4.177,-6.802,0.944,8.588,10,0.0,CHECK_FALL
2026-04-21T14:51:14.564,0.072,-0.118,-0.98,3.589,-4.247,-7.082,0.99,9.004,10,0.0,CHECK_FALL
2026-04-21T14:51:14.574,0.089,-0.123,-0.961,3.029,-7.187,-7.572,0.973,10.87,10,0.0,CHECK_FALL
2026-04-21T14:51:14.590,0.094,-0.135,-0.945,0.229,-9.777,-7.782,0.959,12.498,10,0.0,CHECK_FALL
2026-04-21T14:51:14.600,0.093,-0.158,-0.946,0.999,-9.637,-8.062,0.964,12.604,10,0.0,CHECK_FALL
2026-04-21T14:51:14.600,0.092,-0.192,-0.927,2.259,-7.047,-7.992,0.951,10.892,10,0.0,CHECK_FALL
2026-04-21T14:51:14.616,0.082,-0.215,-0.914,4.289,-4.597,-7.782,0.942,10.004,10,0.0,CHECK_FALL
2026-04-21T14:51:14.616,0.081,-0.227,-0.891,5.899,-2.497,-7.432,0.923,9.811,10,0.0,CHECK_FALL
2026-04-21T14:51:14.631,0.08,-0.231,-0.876,5.829,-1.027,-7.082,0.91,9.229,10,0.0,CHECK_FALL
2026-04-21T14:51:14.647,0.07,-0.232,-0.892,5.479,0.723,-6.452,0.924,8.495,10,0.0,CHECK_FALL
2026-04-21T14:51:14.647,0.066,-0.23,-0.895,5.479,1.493,-5.612,0.927,7.983,10,0.0,CHECK_FALL
2026-04-21T14:51:14.664,0.057,-0.227,-0.9,4.499,1.073,-4.772,0.93,6.645,10,0.0,CHECK_FALL
2026-04-21T14:51:14.679,0.049,-0.226,-0.913,4.359,-0.607,-4.212,0.942,6.091,10,0.0,CHECK_FALL
2026-04-21T14:51:14.689,0.045,-0.229,-0.916,3.939,-0.327,-3.792,0.945,5.477,10,0.0,CHECK_FALL
2026-04-21T14:51:14.689,0.044,-0.228,-0.935,4.009,1.563,-3.372,0.963,5.466,10,0.0,CHECK_FALL
2026-04-21T14:51:14.706,0.048,-0.219,-0.921,3.309,2.543,-2.952,0.948,5.111,10,0.0,CHECK_FALL
2026-04-21T14:51:14.716,0.049,-0.208,-0.911,1.839,1.563,-2.602,0.936,3.548,10,0.0,CHECK_FALL
2026-04-21T14:51:14.716,0.05,-0.199,-0.915,2.119,0.793,-2.322,0.938,3.242,9,0.0,CHECK_FALL
2026-04-21T14:51:14.732,0.054,-0.209,-0.914,2.329,1.283,-2.532,0.939,3.671,11,0.0,CHECK_FALL
2026-04-21T14:51:14.748,0.061,-0.218,-0.911,2.049,2.263,-2.532,0.938,3.966,10,0.0,CHECK_FALL
2026-04-21T14:51:14.748,0.064,-0.221,-0.93,1.419,3.523,-2.532,0.958,4.564,11,0.0,CHECK_FALL
2026-04-21T14:51:14.764,0.066,-0.215,-0.924,1.209,4.783,-2.252,0.951,5.423,8,0.0,CHECK_FALL
2026-04-21T14:51:14.780,0.065,-0.2,-0.906,0.229,5.343,-2.112,0.93,5.749,11,0.0,CHECK_FALL
2026-04-21T14:51:14.790,0.06,-0.189,-0.911,-0.331,4.923,-1.902,0.932,5.288,10,0.0,CHECK_FALL
2026-04-21T14:51:14.790,0.05,-0.18,-0.912,-0.191,4.783,-1.202,0.931,4.935,10,0.0,CHECK_FALL
2026-04-21T14:51:14.807,0.042,-0.18,-0.914,-0.891,4.363,-0.922,0.933,4.547,10,0.0,CHECK_FALL
2026-04-21T14:51:14.817,0.029,-0.184,-0.926,-1.031,5.343,-0.432,0.944,5.458,10,0.0,CHECK_FALL
2026-04-21T14:51:14.817,0.019,-0.191,-0.919,-0.121,6.743,-0.152,0.938,6.746,10,0.0,CHECK_FALL
2026-04-21T14:51:14.834,0.017,-0.189,-0.911,-1.171,6.743,0.128,0.931,6.845,10,0.0,CHECK_FALL
2026-04-21T14:51:14.850,0.016,-0.183,-0.936,-0.751,7.373,0.338,0.953,7.419,10,0.0,CHECK_FALL
2026-04-21T14:51:14.850,0.024,-0.176,-0.939,0.299,7.653,0.688,0.956,7.689,10,0.0,CHECK_FALL
2026-04-21T14:51:14.871,0.035,-0.159,-0.919,0.369,6.463,1.178,0.933,6.58,10,0.0,CHECK_FALL
2026-04-21T14:51:14.871,0.038,-0.148,-0.919,-0.751,4.153,1.388,0.932,4.443,10,0.0,CHECK_FALL
2026-04-21T14:51:14.887,0.048,-0.14,-0.922,-1.521,2.123,1.248,0.934,2.895,10,0.0,CHECK_FALL
