timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:02:13.573,-0.154,1.03,-0.033,-12.931,-3.197,-10.372,1.042,16.882,10,0.0,IDLE_FALL
2026-04-21T15:02:13.589,-0.158,1.041,-0.025,-14.821,-5.087,-9.252,1.054,18.197,9,0.0,IDLE_FALL
2026-04-21T15:02:13.589,-0.147,1.053,-0.022,-15.731,-11.317,-8.832,1.063,21.297,11,0.0,IDLE_FALL
2026-04-21T15:02:13.605,-0.138,1.06,-0.028,-14.751,-16.707,-8.552,1.069,23.872,10,0.0,IDLE_FALL
2026-04-21T15:02:13.621,-0.128,1.054,-0.047,-13.211,-20.207,-7.922,1.063,25.409,10,0.0,IDLE_FALL
2026-04-21T15:02:13.631,-0.116,1.038,-0.071,-11.951,-22.027,-7.152,1.047,26.061,10,0.0,IDLE_FALL
2026-04-21T15:02:13.631,-0.108,1.031,-0.1,-9.221,-21.187,-6.242,1.042,23.935,10,0.0,IDLE_FALL
2026-04-21T15:02:13.647,-0.11,1.005,-0.114,-4.251,-19.787,-5.682,1.017,21.021,10,0.0,IDLE_FALL
2026-04-21T15:02:13.662,-0.092,0.977,-0.092,-2.921,-21.677,-5.752,0.986,22.617,10,0.0,IDLE_FALL
2026-04-21T15:02:13.662,-0.087,0.981,-0.028,-2.501,-21.397,-3.232,0.985,21.784,10,0.0,IDLE_FALL
2026-04-21T15:02:13.679,-0.064,0.898,-0.133,4.079,-15.237,-5.752,0.91,16.79,10,0.0,IDLE_FALL
2026-04-21T15:02:13.679,-0.089,0.966,-0.02,7.089,-14.747,-6.312,0.97,17.538,10,0.0,IDLE_FALL
2026-04-21T15:02:13.695,-0.085,0.942,-0.113,13.949,-18.387,-8.132,0.953,24.47,10,0.0,IDLE_FALL
2026-04-21T15:02:13.711,-0.1,0.946,-0.045,15.769,-16.847,-8.762,0.953,24.683,10,0.0,IDLE_FALL
2026-04-21T15:02:13.711,-0.1,0.92,-0.106,21.089,-24.057,-11.842,0.931,34.113,11,0.0,IDLE_FALL
2026-04-21T15:02:13.727,-0.127,0.97,-0.039,24.449,-25.737,-12.402,0.979,37.603,9,0.0,IDLE_FALL
2026-04-21T15:02:13.737,-0.095,0.975,-0.045,25.429,-24.547,-14.712,0.981,38.283,10,0.0,IDLE_FALL
2026-04-21T15:02:13.753,-0.074,1.038,-0.029,28.089,-26.017,-19.122,1.041,42.796,10,0.0,IDLE_FALL
2026-04-21T15:02:13.763,-0.05,1.175,-0.015,28.929,-25.527,-23.182,1.176,45.01,10,0.0,IDLE_FALL
2026-04-21T15:02:13.763,-0.032,1.298,-0.022,27.809,-22.377,-25.072,1.298,43.619,10,0.0,IDLE_FALL
2026-04-21T15:02:13.779,-0.048,1.427,-0.102,22.909,-21.257,-23.882,1.431,39.332,10,0.0,IDLE_FALL
2026-04-21T15:02:13.799,-0.098,1.509,-0.14,9.259,-27.557,-21.012,1.519,35.869,10,0.0,IDLE_FALL
2026-04-21T15:02:13.799,-0.127,1.412,-0.375,-6.981,-33.787,-12.122,1.467,36.568,9,0.0,IDLE_FALL
2026-04-21T15:02:13.815,-0.067,1.449,-0.314,-8.241,-23.497,-6.452,1.484,25.723,12,0.0,IDLE_FALL
2026-04-21T15:02:13.815,-0.072,1.281,-0.325,2.119,-17.267,-0.082,1.324,17.397,9,0.0,IDLE_FALL
2026-04-21T15:02:13.832,-0.037,1.096,-0.265,9.749,-18.107,4.818,1.128,21.122,10,0.0,IDLE_FALL
2026-04-21T15:02:13.841,0.0,0.891,-0.322,16.959,-32.317,5.448,0.947,36.901,9,0.0,IDLE_FALL
2026-04-21T15:02:13.841,0.058,0.805,-0.275,24.099,-39.597,4.608,0.853,46.583,11,0.0,IDLE_FALL
2026-04-21T15:02:13.857,0.107,0.714,-0.209,29.769,-35.887,2.088,0.752,46.674,10,0.0,IDLE_FALL
2026-04-21T15:02:13.873,0.154,0.627,-0.15,35.439,-33.717,-3.302,0.663,49.027,10,0.0,CHECK_FALL
2026-04-21T15:02:13.873,0.165,0.599,-0.041,39.919,-25.737,-8.342,0.623,48.224,10,0.0,CHECK_FALL
2026-04-21T15:02:13.889,0.155,0.609,0.052,45.519,-21.467,-17.582,0.63,53.31,10,0.0,CHECK_FALL
2026-04-21T15:02:13.889,0.167,0.614,-0.038,47.059,-22.937,-25.352,0.638,58.167,10,0.0,CHECK_FALL
2026-04-21T15:02:13.905,0.151,0.712,-0.006,43.909,-13.067,-29.412,0.728,54.441,10,0.0,CHECK_FALL
2026-04-21T15:02:13.921,0.092,0.83,0.032,40.549,-6.697,-33.892,0.836,53.27,10,0.0,CHECK_FALL
2026-04-21T15:02:13.921,0.105,0.923,-0.094,37.399,-5.577,-37.812,0.934,53.474,10,0.0,CHECK_FALL
2026-04-21T15:02:13.938,0.068,1.056,-0.113,33.409,2.053,-35.782,1.064,48.997,10,0.0,CHECK_FALL
2026-04-21T15:02:13.950,0.043,1.138,-0.218,33.899,5.343,-33.472,1.16,47.938,10,0.0,CHECK_FALL
2026-04-21T15:02:13.964,-0.023,1.219,-0.274,37.189,6.603,-28.432,1.25,47.275,10,0.0,CHECK_FALL
2026-04-21T15:02:13.967,-0.093,1.322,-0.244,37.819,20.183,-19.332,1.348,47.025,10,0.0,CHECK_FALL
2026-04-21T15:02:13.984,-0.103,1.311,-0.287,29.839,26.483,-9.882,1.346,41.102,10,0.0,CHECK_FALL
2026-04-21T15:02:13.984,-0.094,1.236,-0.218,18.429,23.193,-5.402,1.259,30.112,10,0.0,CHECK_FALL
2026-04-21T15:02:14.001,-0.077,1.138,-0.236,8.979,21.443,-2.742,1.164,23.408,10,0.0,CHECK_FALL
2026-04-21T15:02:14.001,-0.041,1.078,-0.239,1.489,19.413,-0.432,1.105,19.475,10,0.0,CHECK_FALL
2026-04-21T15:02:14.017,0.012,1.025,-0.247,-0.681,12.833,-0.012,1.054,12.851,10,0.0,CHECK_FALL
2026-04-21T15:02:14.033,0.05,0.969,-0.249,-0.611,0.513,-0.852,1.002,1.167,10,0.0,CHECK_FALL
2026-04-21T15:02:14.033,0.084,0.942,-0.246,0.369,-7.047,-1.552,0.978,7.225,10,0.0,CHECK_FALL
2026-04-21T15:02:14.049,0.111,0.913,-0.223,0.509,-10.127,-1.482,0.947,10.248,9,0.0,CHECK_FALL
2026-04-21T15:02:14.060,0.148,0.852,-0.231,2.329,-11.177,-3.792,0.895,12.03,11,0.0,CHECK_FALL
2026-04-21T15:02:14.060,0.167,0.838,-0.207,5.549,-9.987,-5.682,0.879,12.76,10,0.0,CHECK_FALL
2026-04-21T15:02:14.076,0.179,0.838,-0.188,7.929,-6.907,-7.502,0.877,12.917,10,0.0,CHECK_FALL
2026-04-21T15:02:14.092,0.186,0.843,-0.177,10.869,-2.427,-9.182,0.881,14.433,9,0.0,CHECK_FALL
2026-04-21T15:02:14.092,0.18,0.86,-0.167,13.949,5.063,-10.162,0.895,17.985,11,0.0,CHECK_FALL
2026-04-21T15:02:14.108,0.171,0.873,-0.175,14.719,10.873,-9.952,0.906,20.83,10,0.0,CHECK_FALL
2026-04-21T15:02:14.123,0.155,0.88,-0.203,15.979,14.723,-9.882,0.917,23.869,10,0.0,CHECK_FALL
2026-04-21T15:02:14.123,0.112,0.906,-0.215,19.829,18.153,-10.022,0.938,28.69,10,0.0,CHECK_FALL
2026-04-21T15:02:14.139,0.108,0.912,-0.198,19.269,19.133,-10.582,0.939,29.143,10,0.0,CHECK_FALL
2026-04-21T15:02:14.154,0.1,0.946,-0.215,15.839,19.833,-9.462,0.975,27.087,10,0.0,CHECK_FALL
2026-04-21T15:02:14.165,0.076,0.973,-0.202,14.229,25.713,-8.482,0.996,30.587,10,0.0,CHECK_FALL
2026-04-21T15:02:14.165,0.067,1.008,-0.196,10.799,28.583,-7.642,1.029,31.496,10,0.0,CHECK_FALL
2026-04-21T15:02:14.181,0.057,1.014,-0.201,8.769,27.743,-7.152,1.036,29.962,10,0.0,CHECK_FALL
2026-04-21T15:02:14.181,0.067,1.007,-0.203,5.619,22.773,-6.732,1.03,24.403,10,0.0,CHECK_FALL
2026-04-21T15:02:14.197,0.083,0.998,-0.216,2.959,17.943,-5.822,1.024,19.094,10,0.0,CHECK_FALL
2026-04-21T15:02:14.213,0.099,0.985,-0.222,2.819,15.283,-4.912,1.015,16.298,10,0.0,CHECK_FALL
2026-04-21T15:02:14.213,0.136,0.969,-0.226,2.679,13.043,-4.352,1.005,14.008,10,0.0,CHECK_FALL
2026-04-21T15:02:14.229,0.151,0.966,-0.232,1.349,9.963,-4.352,1.005,10.955,10,0.0,CHECK_FALL
2026-04-21T15:02:14.244,0.164,0.967,-0.248,1.699,9.263,-4.772,1.012,10.557,10,0.0,CHECK_FALL
2026-04-21T15:02:14.244,0.181,0.981,-0.248,2.959,10.453,-5.402,1.028,12.132,10,0.0,CHECK_FALL
2026-04-21T15:02:14.263,0.191,1.01,-0.253,4.569,11.783,-5.752,1.059,13.885,10,0.0,CHECK_FALL
2026-04-21T15:02:14.273,0.191,1.039,-0.268,7.859,12.413,-6.102,1.09,15.908,10,0.0,CHECK_FALL
2026-04-21T15:02:14.273,0.184,1.062,-0.274,10.519,12.693,-5.682,1.112,17.437,10,0.0,CHECK_FALL
2026-04-21T15:02:14.289,0.171,1.06,-0.295,12.549,11.573,-4.562,1.113,17.669,10,0.0,CHECK_FALL
2026-04-21T15:02:14.289,0.158,1.055,-0.31,13.949,10.943,-3.722,1.111,18.115,9,0.0,CHECK_FALL
2026-04-21T15:02:14.307,0.14,1.043,-0.315,14.019,12.343,-3.092,1.099,18.932,11,0.0,CHECK_FALL
2026-04-21T15:02:14.324,0.121,1.045,-0.307,12.269,15.493,-2.182,1.096,19.882,10,0.0,CHECK_FALL
2026-04-21T15:02:14.324,0.115,1.048,-0.297,11.779,17.663,-1.622,1.096,21.292,10,0.0,CHECK_FALL
2026-04-21T15:02:14.340,0.116,1.047,-0.292,10.729,16.823,-1.342,1.093,19.998,9,0.0,CHECK_FALL
2026-04-21T15:02:14.340,0.121,1.04,-0.282,8.909,14.233,-1.342,1.084,16.845,11,0.0,CHECK_FALL
2026-04-21T15:02:14.355,0.129,1.049,-0.3,7.859,11.083,-0.712,1.099,13.605,10,0.0,CHECK_FALL
2026-04-21T15:02:14.371,0.133,1.05,-0.313,6.529,9.263,-0.152,1.103,11.333,10,0.0,CHECK_FALL
2026-04-21T15:02:14.381,0.117,1.072,-0.285,8.069,11.363,-1.692,1.116,14.039,10,0.0,CHECK_FALL
2026-04-21T15:02:14.381,0.035,1.26,-0.109,10.239,28.373,-5.472,1.265,30.656,10,0.0,CHECK_FALL
2026-04-21T15:02:14.398,0.023,1.424,-0.059,5.129,33.903,-2.882,1.426,34.409,10,0.0,CHECK_FALL
2026-04-21T15:02:14.414,0.054,1.471,-0.299,20.809,23.683,3.278,1.503,31.696,10,0.0,CHECK_FALL
2026-04-21T15:02:14.414,0.106,1.416,-0.351,33.759,9.193,6.568,1.463,35.599,10,0.0,CHECK_FALL
2026-04-21T15:02:14.430,0.141,1.38,-0.287,36.279,11.713,4.818,1.416,38.426,10,0.0,CHECK_FALL
2026-04-21T15:02:14.430,0.083,1.386,-0.113,31.309,21.513,4.608,1.393,38.266,10,0.0,CHECK_FALL
2026-04-21T15:02:14.445,0.024,1.389,-0.01,28.369,25.573,4.888,1.389,38.505,10,0.0,CHECK_FALL
2026-04-21T15:02:14.461,-0.009,1.418,0.089,29.769,20.043,5.518,1.421,36.309,10,0.0,CHECK_FALL
2026-04-21T15:02:14.461,-0.023,1.395,0.126,30.469,7.443,6.778,1.401,32.089,10,0.0,CHECK_FALL
2026-04-21T15:02:14.477,-0.051,1.297,0.087,31.869,-8.237,7.338,1.301,33.724,10,0.0,CHECK_FALL
2026-04-21T15:02:14.488,-0.068,1.164,0.061,32.289,-18.037,8.038,1.168,37.849,10,0.0,CHECK_FALL
2026-04-21T15:02:14.504,-0.082,1.067,0.081,30.399,-15.797,8.528,1.074,35.304,10,0.0,CHECK_FALL
2026-04-21T15:02:14.505,-0.096,0.982,0.159,24.869,-9.637,7.198,1.0,27.625,10,0.0,CHECK_FALL
2026-04-21T15:02:14.517,-0.095,0.906,0.218,18.009,-3.477,5.378,0.937,19.114,10,0.0,CHECK_FALL
2026-04-21T15:02:14.533,-0.087,0.858,0.262,10.589,-1.657,1.388,0.901,10.807,10,0.0,CHECK_FALL
2026-04-21T15:02:14.533,-0.086,0.841,0.291,5.829,-0.327,-4.142,0.894,7.158,10,0.0,CHECK_FALL
2026-04-21T15:02:14.551,-0.089,0.857,0.314,2.539,2.823,-8.972,0.917,9.742,9,0.0,CHECK_FALL
2026-04-21T15:02:14.551,-0.088,0.894,0.304,0.439,6.253,-12.472,0.949,13.958,11,0.0,CHECK_FALL
2026-04-21T15:02:14.567,-0.086,0.928,0.292,-0.191,6.603,-13.382,0.976,14.923,10,0.0,CHECK_FALL
2026-04-21T15:02:14.583,-0.085,0.953,0.264,-0.191,4.853,-12.752,0.993,13.645,10,0.0,CHECK_FALL
2026-04-21T15:02:14.593,-0.087,0.982,0.24,-0.541,2.403,-10.862,1.015,11.137,9,0.0,CHECK_FALL
2026-04-21T15:02:14.603,-0.104,1.001,0.199,-0.961,1.213,-8.412,1.025,8.553,11,0.0,CHECK_FALL
2026-04-21T15:02:14.613,-0.146,1.026,0.192,0.719,3.593,-4.632,1.054,5.906,10,0.0,CHECK_FALL
2026-04-21T15:02:14.613,-0.149,1.046,0.199,0.579,5.413,-1.762,1.075,5.722,10,0.0,CHECK_FALL
2026-04-21T15:02:14.630,-0.146,1.074,0.158,-2.851,2.963,1.388,1.095,4.34,10,0.0,CHECK_FALL
2026-04-21T15:02:14.630,-0.126,1.084,0.128,-4.111,1.003,5.028,1.099,6.572,10,0.0,CHECK_FALL
2026-04-21T15:02:14.647,-0.109,1.067,0.124,-5.091,-1.797,4.958,1.08,7.33,10,0.0,CHECK_FALL
2026-04-21T15:02:14.662,-0.086,1.065,0.1,-2.361,-3.057,3.698,1.073,5.348,10,0.0,CHECK_FALL
2026-04-21T15:02:14.662,-0.07,1.055,0.099,0.719,-5.017,2.298,1.062,5.565,10,0.0,CHECK_FALL
2026-04-21T15:02:14.684,-0.039,1.054,0.057,3.939,-8.727,1.738,1.056,9.731,10,0.0,CHECK_FALL
2026-04-21T15:02:14.684,-0.038,1.039,0.023,8.699,-10.617,1.738,1.04,13.835,10,0.0,CHECK_FALL
2026-04-21T15:02:14.700,-0.037,1.019,0.016,14.019,-10.827,2.018,1.02,17.828,10,0.0,CHECK_FALL
2026-04-21T15:02:14.711,-0.044,1.01,0.007,16.329,-10.967,1.878,1.011,19.76,10,0.0,CHECK_FALL
2026-04-21T15:02:14.722,-0.059,1.015,0.012,17.309,-10.267,1.598,1.017,20.188,10,0.0,CHECK_FALL
2026-04-21T15:02:14.732,-0.072,1.026,0.031,18.079,-10.757,1.458,1.029,21.088,10,0.0,CHECK_FALL
2026-04-21T15:02:14.732,-0.087,1.018,0.047,17.239,-12.157,1.948,1.023,21.184,10,0.0,CHECK_FALL
2026-04-21T15:02:14.751,-0.103,1.003,0.058,16.749,-14.887,1.948,1.01,22.493,10,0.0,CHECK_FALL
2026-04-21T15:02:14.751,-0.104,0.996,0.036,16.259,-18.387,1.038,1.002,24.567,10,0.0,CHECK_FALL
2026-04-21T15:02:14.773,-0.1,0.973,0.053,16.049,-18.317,-0.152,0.979,24.354,10,0.0,CHECK_FALL
2026-04-21T15:02:14.784,-0.078,0.979,0.054,15.979,-17.407,-1.832,0.984,23.7,10,0.0,CHECK_FALL
2026-04-21T15:02:14.785,-0.073,0.982,0.047,15.979,-16.987,-3.232,0.986,23.544,10,0.0,CHECK_FALL
2026-04-21T15:02:14.801,-0.074,0.989,0.047,14.719,-17.407,-3.792,0.993,23.109,9,0.0,CHECK_FALL
2026-04-21T15:02:14.811,-0.078,0.997,0.016,13.949,-19.367,-3.932,1.0,24.189,11,0.0,CHECK_FALL
2026-04-21T15:02:14.811,-0.082,0.978,-0.001,14.089,-22.517,-4.492,0.982,26.939,10,0.0,CHECK_FALL
2026-04-21T15:02:14.827,-0.082,0.986,0.016,14.369,-22.727,-4.772,0.99,27.309,10,0.0,CHECK_FALL
2026-04-21T15:02:14.838,-0.094,0.998,0.013,12.899,-20.767,-3.932,1.002,24.761,9,0.0,CHECK_FALL
2026-04-21T15:02:14.853,-0.116,1.002,0.026,13.039,-16.567,-3.232,1.009,21.329,11,0.0,CHECK_FALL
2026-04-21T15:02:14.853,-0.134,0.998,0.03,11.569,-12.577,-2.882,1.007,17.33,10,0.0,CHECK_FALL
2026-04-21T15:02:14.869,-0.134,1.014,0.025,11.149,-10.547,-2.602,1.023,15.566,10,0.0,CHECK_FALL
2026-04-21T15:02:14.885,-0.127,1.033,-0.004,10.029,-10.687,-2.252,1.041,14.828,10,0.0,CHECK_FALL
2026-04-21T15:02:14.885,-0.122,1.029,-0.02,9.329,-14.817,-2.462,1.037,17.682,10,0.0,CHECK_FALL
2026-04-21T15:02:14.901,-0.117,1.02,-0.021,7.999,-19.227,-2.882,1.026,21.023,10,0.0,CHECK_FALL
2026-04-21T15:02:14.911,-0.141,1.025,0.05,5.269,-22.027,-1.272,1.036,22.684,10,0.0,CHECK_FALL
2026-04-21T15:02:14.911,-0.085,0.978,-0.071,1.139,-10.827,-3.092,0.984,11.317,10,0.0,CHECK_FALL
2026-04-21T15:02:14.928,-0.09,1.005,-0.052,2.259,-15.587,-4.352,1.011,16.34,10,0.0,CHECK_FALL
2026-04-21T15:02:14.938,-0.071,0.999,-0.073,1.139,-15.447,-4.422,1.004,16.108,10,0.0,CHECK_FALL
2026-04-21T15:02:14.954,-0.055,0.993,-0.088,4.009,-18.877,-5.822,0.998,20.157,10,0.0,CHECK_FALL
2026-04-21T15:02:14.955,-0.056,1.008,-0.04,4.709,-19.787,-5.542,1.011,21.081,10,0.0,CHECK_FALL
2026-04-21T15:02:14.971,-0.017,0.986,-0.118,10.169,-24.687,-7.502,0.993,27.733,10,0.0,CHECK_FALL
2026-04-21T15:02:14.971,-0.019,0.999,-0.06,13.669,-26.087,-7.712,1.001,30.444,10,0.0,CHECK_FALL
2026-04-21T15:02:14.987,0.007,0.987,-0.127,19.969,-30.567,-9.742,0.996,37.789,10,0.0,CHECK_FALL
2026-04-21T15:02:15.002,0.034,1.001,-0.075,21.859,-26.297,-11.072,1.005,35.944,10,0.0,CHECK_FALL
2026-04-21T15:02:15.012,0.054,1.04,-0.116,26.339,-26.787,-14.152,1.047,40.144,10,0.0,CHECK_FALL
2026-04-21T15:02:15.012,0.062,1.073,-0.108,27.809,-25.177,-14.712,1.08,40.295,10,0.0,CHECK_FALL
2026-04-21T15:02:15.033,0.088,1.066,-0.165,29.979,-27.907,-16.812,1.082,44.274,10,0.0,CHECK_FALL
2026-04-21T15:02:15.042,0.109,1.073,-0.181,30.679,-27.837,-17.722,1.093,45.057,10,0.0,CHECK_FALL
2026-04-21T15:02:15.051,0.123,1.051,-0.21,30.539,-24.267,-17.582,1.079,42.786,9,0.0,CHECK_FALL
2026-04-21T15:02:15.051,0.128,1.001,-0.232,32.499,-18.107,-17.512,1.036,41.118,11,0.0,CHECK_FALL
2026-04-21T15:02:15.067,0.136,0.958,-0.21,36.279,-11.317,-18.072,0.99,42.081,10,0.0,CHECK_FALL
2026-04-21T15:02:15.083,0.142,0.928,-0.184,41.179,-4.457,-19.822,0.957,45.918,10,0.0,CHECK_FALL
2026-04-21T15:02:15.083,0.112,0.972,-0.138,46.499,4.573,-19.192,0.988,50.511,9,0.0,CHECK_FALL
2026-04-21T15:02:15.099,0.106,0.953,-0.162,53.009,9.403,-20.382,0.972,57.565,11,0.0,CHECK_FALL
2026-04-21T15:02:15.115,0.098,0.948,-0.163,58.539,-0.887,-21.152,0.967,62.249,10,0.0,CHECK_FALL
2026-04-21T15:02:15.125,0.107,1.005,-0.166,58.049,-1.727,-20.662,1.025,61.641,10,0.0,CHECK_FALL
2026-04-21T15:02:15.125,0.049,1.061,-0.14,60.849,-4.737,-19.612,1.071,64.106,10,0.0,CHECK_FALL
2026-04-21T15:02:15.141,0.048,1.014,-0.17,57.979,-6.137,-20.732,1.03,61.879,10,0.0,CHECK_FALL
2026-04-21T15:02:15.151,0.021,1.056,-0.125,57.419,-2.007,-20.242,1.063,60.915,10,0.0,CHECK_FALL
2026-04-21T15:02:15.151,0.004,1.03,-0.157,53.989,3.103,-20.592,1.042,57.866,10,0.0,CHECK_FALL
2026-04-21T15:02:15.172,-0.007,1.036,-0.155,53.429,8.633,-21.432,1.048,58.211,10,0.0,CHECK_FALL
2026-04-21T15:02:15.172,0.006,1.084,-0.134,51.399,14.303,-19.612,1.093,56.842,10,0.0,CHECK_FALL
2026-04-21T15:02:15.188,0.029,1.091,-0.153,49.509,10.663,-17.652,1.102,53.632,10,0.0,CHECK_FALL
2026-04-21T15:02:15.204,0.048,1.064,-0.168,49.509,4.643,-15.832,1.078,52.185,10,0.0,CHECK_FALL
2026-04-21T15:02:15.205,0.069,1.076,-0.214,49.299,2.403,-11.842,1.099,50.758,10,0.0,CHECK_FALL
2026-04-21T15:02:15.221,0.091,1.026,-0.245,48.809,-4.457,-10.022,1.059,50.026,10,0.0,CHECK_FALL
2026-04-21T15:02:15.231,0.106,0.977,-0.174,47.899,-0.817,-9.602,0.998,48.859,10,0.0,CHECK_FALL
2026-04-21T15:02:15.231,0.119,0.967,-0.217,49.929,7.443,-8.692,0.998,51.223,10,0.0,CHECK_FALL
2026-04-21T15:02:15.249,0.115,0.976,-0.202,51.889,4.853,-8.272,1.003,52.768,10,0.0,CHECK_FALL
2026-04-21T15:02:15.258,0.121,0.953,-0.146,52.449,1.563,-8.552,0.972,53.164,10,0.0,CHECK_FALL
2026-04-21T15:02:15.274,0.136,0.946,-0.159,54.269,1.073,-8.552,0.969,54.949,10,0.0,CHECK_FALL
2026-04-21T15:02:15.285,0.136,0.964,-0.16,55.949,0.513,-8.482,0.987,56.59,10,0.0,CHECK_FALL
2026-04-21T15:02:15.291,0.132,0.971,-0.149,54.549,-3.547,-8.762,0.991,55.362,10,0.0,CHECK_FALL
2026-04-21T15:02:15.296,0.131,0.967,-0.162,52.309,-6.767,-8.272,0.989,53.389,9,0.0,CHECK_FALL
2026-04-21T15:02:15.312,0.134,0.952,-0.158,51.469,-4.807,-8.832,0.974,52.442,11,0.0,CHECK_FALL
2026-04-21T15:02:15.312,0.131,0.948,-0.156,48.249,0.443,-8.832,0.97,49.053,10,0.0,CHECK_FALL
2026-04-21T15:02:15.328,0.123,0.948,-0.168,47.619,5.203,-8.832,0.971,48.71,10,0.0,CHECK_FALL
2026-04-21T15:02:15.338,0.116,0.938,-0.176,46.079,6.533,-8.692,0.961,47.344,9,0.0,CHECK_FALL
2026-04-21T15:02:15.354,0.124,0.954,-0.177,44.749,5.763,-7.642,0.978,45.761,11,0.0,CHECK_FALL
2026-04-21T15:02:15.364,0.127,0.955,-0.18,44.819,6.393,-7.502,0.98,45.89,10,0.0,CHECK_FALL
2026-04-21T15:02:15.364,0.133,0.971,-0.178,44.189,6.883,-7.222,0.996,45.301,10,0.0,CHECK_FALL
2026-04-21T15:02:15.380,0.134,0.981,-0.175,42.159,6.323,-6.872,1.006,43.181,10,0.0,CHECK_FALL
2026-04-21T15:02:15.380,0.139,0.99,-0.179,39.219,4.433,-6.172,1.015,39.948,10,0.0,CHECK_FALL
2026-04-21T15:02:15.396,0.142,0.998,-0.187,36.489,3.103,-4.842,1.025,36.939,10,0.0,CHECK_FALL
2026-04-21T15:02:15.411,0.144,0.996,-0.196,35.019,2.963,-4.422,1.025,35.421,10,0.0,CHECK_FALL
2026-04-21T15:02:15.411,0.15,1.001,-0.208,33.059,4.083,-4.072,1.034,33.558,10,0.0,CHECK_FALL
2026-04-21T15:02:15.427,0.148,0.997,-0.224,30.469,5.763,-3.722,1.033,31.232,10,0.0,CHECK_FALL
2026-04-21T15:02:15.443,0.148,1.001,-0.226,28.859,7.653,-3.582,1.037,30.07,10,0.0,CHECK_FALL
2026-04-21T15:02:15.453,0.153,1.006,-0.234,28.649,8.423,-3.372,1.045,30.051,10,0.0,CHECK_FALL
2026-04-21T15:02:15.453,0.158,1.015,-0.224,27.389,8.003,-3.092,1.051,28.701,10,0.0,CHECK_FALL
2026-04-21T15:02:15.469,0.172,1.013,-0.238,27.599,5.693,-3.302,1.055,28.373,10,0.0,CHECK_FALL
2026-04-21T15:02:15.480,0.181,1.015,-0.25,27.739,4.783,-3.932,1.061,28.421,10,0.0,CHECK_FALL
2026-04-21T15:02:15.480,0.181,1.012,-0.263,27.529,5.413,-4.282,1.061,28.381,10,0.0,CHECK_FALL
2026-04-21T15:02:15.495,0.181,1.006,-0.267,27.739,6.953,-4.562,1.057,28.959,10,0.0,CHECK_FALL
2026-04-21T15:02:15.511,0.172,1.0,-0.271,28.229,10.593,-5.052,1.05,30.571,10,0.0,CHECK_FALL
2026-04-21T15:02:15.511,0.166,1.025,-0.276,28.369,13.813,-4.702,1.075,31.901,10,0.0,CHECK_FALL
2026-04-21T15:02:15.528,0.169,1.028,-0.289,29.139,14.443,-4.422,1.081,32.821,10,0.0,CHECK_FALL
2026-04-21T15:02:15.544,0.17,1.039,-0.292,29.979,13.323,-3.512,1.093,32.993,10,0.0,CHECK_FALL
2026-04-21T15:02:15.544,0.167,1.039,-0.3,30.469,10.453,-3.022,1.094,32.353,9,0.0,CHECK_FALL
2026-04-21T15:02:15.554,0.167,1.028,-0.295,29.629,8.143,-3.442,1.082,30.92,11,0.0,CHECK_FALL
2026-04-21T15:02:15.572,0.13,1.052,-0.252,30.819,11.013,-6.942,1.089,33.455,10,0.0,CHECK_FALL
2026-04-21T15:02:15.584,0.037,1.234,-0.075,28.999,24.943,-9.672,1.237,39.454,10,0.0,CHECK_FALL
2026-04-21T15:02:15.592,0.086,1.341,-0.152,29.279,24.593,-8.202,1.352,39.107,9,0.0,CHECK_FALL
2026-04-21T15:02:15.600,0.131,1.389,-0.292,41.459,12.623,-3.302,1.425,43.463,11,0.0,CHECK_FALL
2026-04-21T15:02:15.600,0.127,1.369,-0.315,48.809,3.453,-1.132,1.411,48.944,10,0.0,CHECK_FALL
2026-04-21T15:02:15.616,0.111,1.331,-0.296,49.649,8.003,-2.182,1.368,50.337,10,0.0,CHECK_FALL
2026-04-21T15:02:15.632,0.034,1.335,-0.121,48.809,22.143,-4.702,1.341,53.803,10,0.0,CHECK_FALL
2026-04-21T15:02:15.632,-0.041,1.413,-0.009,47.829,34.883,-7.012,1.414,59.612,10,0.0,CHECK_FALL
2026-04-21T15:02:15.648,-0.034,1.48,0.009,56.019,35.023,-5.262,1.48,66.275,10,0.0,CHECK_FALL
2026-04-21T15:02:15.658,-0.046,1.476,0.013,62.809,25.223,-0.782,1.477,67.689,10,0.0,CHECK_FALL
2026-04-21T15:02:15.674,-0.043,1.35,-0.014,64.909,9.123,1.948,1.351,65.576,10,0.0,CHECK_FALL
2026-04-21T15:02:15.684,-0.059,1.154,0.009,58.189,-3.897,2.648,1.155,58.379,10,0.0,CHECK_FALL
2026-04-21T15:02:15.684,-0.097,1.037,0.035,51.539,-6.277,3.068,1.042,52.01,10,0.0,CHECK_FALL
2026-04-21T15:02:15.700,-0.134,0.945,0.1,45.729,-7.047,2.928,0.96,46.361,10,0.0,CHECK_FALL
2026-04-21T15:02:15.700,-0.129,0.848,0.187,40.899,-6.347,0.688,0.878,41.394,10,0.0,CHECK_FALL
2026-04-21T15:02:15.716,-0.115,0.81,0.256,36.909,-3.757,-3.582,0.857,37.272,10,0.0,CHECK_FALL
