timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:38.478,-0.071,0.976,-0.214,7.019,-2.077,-3.092,1.001,7.946,9,0.0,CHECK_FALL
2026-04-21T15:24:38.488,-0.054,0.984,-0.201,1.069,-4.947,-4.982,1.006,7.102,11,0.0,CHECK_FALL
2026-04-21T15:24:38.488,-0.034,0.976,-0.205,-3.551,-5.367,-5.892,0.998,8.725,10,0.0,CHECK_FALL
2026-04-21T15:24:38.504,-0.01,0.964,-0.205,-5.721,-5.857,-6.452,0.986,10.424,10,0.0,CHECK_FALL
2026-04-21T15:24:38.519,0.02,0.94,-0.194,-4.881,-5.717,-7.222,0.961,10.424,10,0.0,CHECK_FALL
2026-04-21T15:24:38.519,0.04,0.919,-0.182,-1.731,-4.247,-7.642,0.938,8.912,10,0.0,CHECK_FALL
2026-04-21T15:24:38.536,0.052,0.924,-0.185,2.749,-2.357,-7.292,0.944,8.141,10,0.0,CHECK_FALL
2026-04-21T15:24:38.536,0.058,0.931,-0.181,7.509,-0.537,-6.382,0.95,9.869,10,0.0,CHECK_FALL
2026-04-21T15:24:38.552,0.061,0.944,-0.18,11.429,2.123,-6.102,0.963,13.128,10,0.0,CHECK_FALL
2026-04-21T15:24:38.568,0.047,0.971,-0.179,14.439,4.293,-6.522,0.989,16.415,10,0.0,CHECK_FALL
2026-04-21T15:24:38.568,0.016,1.003,-0.191,17.099,5.693,-7.082,1.022,19.363,10,0.0,CHECK_FALL
2026-04-21T15:24:38.583,-0.006,1.042,-0.203,19.339,6.323,-6.522,1.062,21.366,10,0.0,CHECK_FALL
2026-04-21T15:24:38.594,-0.021,1.052,-0.215,20.739,5.133,-6.312,1.074,22.277,10,0.0,CHECK_FALL
2026-04-21T15:24:38.611,-0.033,1.069,-0.221,21.369,4.643,-5.752,1.092,22.611,10,0.0,CHECK_FALL
2026-04-21T15:24:38.611,-0.041,1.08,-0.225,20.319,2.403,-4.912,1.103,21.042,10,0.0,CHECK_FALL
2026-04-21T15:24:38.627,-0.047,1.067,-0.224,17.099,-1.517,-4.072,1.091,17.642,10,0.0,CHECK_FALL
2026-04-21T15:24:38.627,-0.058,1.034,-0.212,13.949,-5.157,-3.092,1.057,15.19,10,0.0,CHECK_FALL
2026-04-21T15:24:38.643,-0.069,0.997,-0.186,11.919,-5.437,-1.692,1.016,13.209,10,0.0,CHECK_FALL
2026-04-21T15:24:38.658,-0.07,0.959,-0.177,11.919,-5.507,-0.852,0.978,13.157,10,0.0,CHECK_FALL
2026-04-21T15:24:38.658,-0.069,0.935,-0.178,13.809,-8.797,-0.712,0.954,16.389,10,0.0,CHECK_FALL
2026-04-21T15:24:38.676,-0.065,0.922,-0.182,16.259,-12.087,-0.572,0.942,20.268,10,0.0,CHECK_FALL
2026-04-21T15:24:38.676,-0.058,0.903,-0.199,18.219,-14.047,0.268,0.927,23.007,9,0.0,CHECK_FALL
2026-04-21T15:24:38.692,-0.019,0.879,-0.179,20.319,-13.627,-1.622,0.897,24.519,11,0.0,CHECK_FALL
2026-04-21T15:24:38.702,0.146,1.034,-0.058,23.189,0.023,-8.132,1.046,24.573,10,0.0,CHECK_FALL
2026-04-21T15:24:38.717,0.197,1.246,-0.05,25.149,5.413,-9.042,1.263,27.267,10,0.0,CHECK_FALL
2026-04-21T15:24:38.717,0.108,1.294,-0.161,18.079,-20.697,-6.032,1.309,28.135,9,0.0,CHECK_FALL
2026-04-21T15:24:38.733,0.058,1.187,-0.336,1.279,-39.737,3.208,1.235,39.887,11,0.0,CHECK_FALL
2026-04-21T15:24:38.749,0.133,0.951,-0.428,-3.691,-41.067,3.698,1.051,41.398,10,0.0,CHECK_FALL
2026-04-21T15:24:38.749,0.18,0.729,-0.292,4.429,-22.027,2.438,0.806,22.6,10,0.0,CHECK_FALL
2026-04-21T15:24:38.764,0.21,0.645,-0.07,9.679,-6.137,-2.112,0.682,11.654,10,0.0,CHECK_FALL
2026-04-21T15:24:38.783,0.252,0.708,0.1,12.619,20.113,-13.592,0.758,27.359,10,0.0,CHECK_FALL
2026-04-21T15:24:38.783,0.227,0.879,0.133,16.399,41.043,-20.802,0.918,48.848,10,0.0,CHECK_FALL
2026-04-21T15:24:38.798,0.191,1.101,0.058,18.989,49.933,-21.082,1.119,57.431,10,0.0,CHECK_FALL
2026-04-21T15:24:38.809,0.136,1.24,-0.152,21.789,41.113,-17.652,1.256,49.765,10,0.0,CHECK_FALL
2026-04-21T15:24:38.820,0.055,1.336,-0.257,23.539,15.703,-9.882,1.362,29.972,10,0.0,CHECK_FALL
2026-04-21T15:24:38.820,0.006,1.38,-0.35,26.829,-0.677,-2.882,1.424,26.992,10,0.0,CHECK_FALL
2026-04-21T15:24:38.836,-0.066,1.355,-0.407,32.429,-4.737,2.508,1.417,32.869,10,0.0,CHECK_FALL
2026-04-21T15:24:38.836,-0.126,1.27,-0.357,30.609,-1.447,5.588,1.326,31.149,10,0.0,CHECK_FALL
2026-04-21T15:24:38.852,-0.115,1.106,-0.266,13.949,3.593,5.658,1.144,15.476,10,0.0,CHECK_FALL
2026-04-21T15:24:38.867,-0.076,0.992,-0.199,3.589,7.233,4.258,1.014,9.128,10,0.0,CHECK_FALL
2026-04-21T15:24:38.867,-0.028,0.945,-0.148,-1.101,9.053,2.368,0.957,9.422,10,0.0,CHECK_FALL
2026-04-21T15:24:38.883,0.021,0.93,-0.141,-2.851,4.853,1.038,0.941,5.723,10,0.0,CHECK_FALL
2026-04-21T15:24:38.899,0.05,0.958,-0.168,-1.731,-3.197,0.758,0.974,3.714,10,0.0,CHECK_FALL
2026-04-21T15:24:38.909,0.09,0.941,-0.211,-1.591,-13.627,-0.152,0.969,13.721,10,0.0,CHECK_FALL
2026-04-21T15:24:38.909,0.116,0.928,-0.23,-1.941,-23.217,-1.272,0.964,23.333,10,0.0,CHECK_FALL
2026-04-21T15:24:38.925,0.141,0.929,-0.229,-2.711,-20.767,-2.252,0.968,21.064,10,0.0,CHECK_FALL
2026-04-21T15:24:38.940,0.141,0.94,-0.204,-2.641,-12.997,-2.672,0.972,13.529,9,0.0,CHECK_FALL
2026-04-21T15:24:38.940,0.131,0.956,-0.163,-1.381,-1.447,-3.372,0.979,3.92,11,0.0,CHECK_FALL
2026-04-21T15:24:38.961,0.12,0.969,-0.133,2.749,4.573,-3.442,0.986,6.349,11,0.0,CHECK_FALL
2026-04-21T15:24:38.969,0.11,0.978,-0.131,5.059,5.553,-4.002,0.993,8.511,9,0.0,CHECK_FALL
2026-04-21T15:24:38.977,0.097,0.987,-0.144,6.599,2.683,-4.702,1.002,8.535,9,0.0,CHECK_FALL
2026-04-21T15:24:38.977,0.08,1.013,-0.161,6.949,-1.797,-4.702,1.029,8.58,11,0.0,CHECK_FALL
2026-04-21T15:24:38.993,0.061,1.03,-0.174,5.619,-3.687,-3.862,1.047,7.751,10,0.0,CHECK_FALL
2026-04-21T15:24:39.009,0.04,1.033,-0.19,3.799,-3.057,-3.162,1.051,5.812,10,0.0,CHECK_FALL
2026-04-21T15:24:39.019,0.03,1.049,-0.189,1.909,-0.187,-2.462,1.067,3.121,10,0.0,CHECK_FALL
2026-04-21T15:24:39.019,0.023,1.073,-0.181,-2.151,4.363,-1.062,1.089,4.979,10,0.0,CHECK_FALL
2026-04-21T15:24:39.035,0.016,1.061,-0.176,-4.811,0.793,-0.152,1.075,4.878,10,0.0,CHECK_FALL
2026-04-21T15:24:39.035,0.024,1.039,-0.178,-8.031,-6.837,0.688,1.054,10.57,10,0.0,CHECK_FALL
2026-04-21T15:24:39.052,0.028,1.012,-0.164,-10.061,-9.497,1.108,1.026,13.88,10,0.0,CHECK_FALL
2026-04-21T15:24:39.068,0.058,0.974,-0.173,-9.781,-8.727,0.128,0.991,13.109,10,0.0,CHECK_FALL
2026-04-21T15:24:39.068,0.088,0.975,-0.176,-9.571,-7.677,-0.852,0.994,12.299,10,0.0,CHECK_FALL
2026-04-21T15:24:39.083,0.11,0.984,-0.184,-9.501,-4.737,-1.482,1.007,10.719,10,0.0,CHECK_FALL
2026-04-21T15:24:39.099,0.131,0.998,-0.21,-9.151,-7.047,-2.112,1.028,11.742,10,0.0,CHECK_FALL
2026-04-21T15:24:39.099,0.139,0.988,-0.187,-11.321,-8.587,-2.672,1.015,14.458,10,0.0,CHECK_FALL
2026-04-21T15:24:39.115,0.135,0.964,-0.186,-12.511,-6.557,-3.092,0.991,14.46,10,0.0,CHECK_FALL
2026-04-21T15:24:39.125,0.13,0.95,-0.177,-12.021,-5.157,-3.372,0.975,13.508,10,0.0,CHECK_FALL
2026-04-21T15:24:39.141,0.131,0.933,-0.158,-11.951,-6.067,-3.862,0.955,13.948,10,0.0,CHECK_FALL
2026-04-21T15:24:39.141,0.136,0.914,-0.14,-12.511,-7.327,-4.912,0.934,15.308,10,0.0,CHECK_FALL
2026-04-21T15:24:39.157,0.14,0.907,-0.152,-13.841,-6.417,-5.752,0.931,16.305,10,0.0,CHECK_FALL
2026-04-21T15:24:39.157,0.13,0.903,-0.168,-14.681,-3.197,-6.942,0.928,16.551,10,0.0,CHECK_FALL
2026-04-21T15:24:39.172,0.071,0.947,-0.089,-11.811,5.693,-15.132,0.954,20.022,10,0.0,CHECK_FALL
2026-04-21T15:24:39.188,0.045,1.205,0.065,-14.051,18.223,-18.212,1.208,29.346,9,0.0,CHECK_FALL
2026-04-21T15:24:39.188,0.027,1.334,-0.091,-15.941,10.103,-13.382,1.337,23.135,11,0.0,CHECK_FALL
2026-04-21T15:24:39.204,-0.14,1.326,-0.235,-6.701,-9.287,-1.552,1.354,11.557,10,0.0,CHECK_FALL
2026-04-21T15:24:39.220,-0.175,1.115,-0.358,-4.321,-23.847,5.238,1.184,24.795,10,0.0,CHECK_FALL
2026-04-21T15:24:39.230,-0.161,0.934,-0.309,-7.751,-16.567,8.388,0.997,20.123,9,0.0,CHECK_FALL
2026-04-21T15:24:39.230,-0.146,0.866,-0.108,-12.511,17.663,12.168,0.885,24.831,11,0.0,CHECK_FALL
2026-04-21T15:24:39.246,-0.086,0.817,0.019,-16.291,15.493,10.628,0.822,24.867,10,0.0,CHECK_FALL
2026-04-21T15:24:39.246,-0.025,0.852,0.091,-14.821,23.613,4.258,0.857,28.202,10,0.0,CHECK_FALL
2026-04-21T15:24:39.262,0.008,0.93,0.079,-12.931,27.253,-3.022,0.933,30.316,10,0.0,CHECK_FALL
2026-04-21T15:24:39.277,0.062,1.067,-0.04,-9.851,22.563,-8.272,1.07,25.972,10,0.0,CHECK_FALL
2026-04-21T15:24:39.277,0.112,1.138,-0.155,-9.781,9.123,-10.792,1.154,17.186,10,0.0,CHECK_FALL
2026-04-21T15:24:39.293,0.136,1.185,-0.286,-14.611,-11.247,-11.422,1.226,21.69,10,0.0,CHECK_FALL
2026-04-21T15:24:39.309,0.133,1.198,-0.386,-21.611,-27.207,-11.772,1.266,36.686,10,0.0,CHECK_FALL
2026-04-21T15:24:39.321,0.128,1.182,-0.447,-22.801,-32.947,-12.052,1.27,41.841,10,0.0,CHECK_FALL
2026-04-21T15:24:39.321,0.101,1.124,-0.413,-14.191,-20.137,-9.602,1.202,26.44,10,0.0,CHECK_FALL
2026-04-21T15:24:39.337,0.074,1.051,-0.295,-2.081,-2.497,-6.662,1.094,7.412,10,0.0,CHECK_FALL
2026-04-21T15:24:39.347,0.065,1.013,-0.211,3.729,8.633,-6.522,1.036,11.444,10,0.0,CHECK_FALL
2026-04-21T15:24:39.347,0.019,1.016,-0.225,10.169,7.023,-6.382,1.04,13.909,10,0.0,CHECK_FALL
2026-04-21T15:24:39.364,-0.036,1.032,-0.238,13.739,3.243,-5.612,1.06,15.191,10,0.0,CHECK_FALL
2026-04-21T15:24:39.380,-0.069,1.039,-0.262,13.809,-3.337,-3.792,1.073,14.704,10,0.0,CHECK_FALL
2026-04-21T15:24:39.380,-0.069,1.039,-0.262,13.809,-3.337,-3.792,1.073,14.704,10,0.0,ANALYZE_IMPACT
2026-04-21T15:24:39.398,-0.069,1.039,-0.262,13.809,-3.337,-3.792,1.073,14.704,10,3.804,WALKING
2026-04-21T15:24:39.412,-0.043,0.991,-0.159,-0.261,-15.167,-2.532,1.004,15.379,30,0.0,IDLE_FALL
2026-04-21T15:24:39.416,-0.03,0.953,-0.155,-8.521,-12.017,-3.022,0.966,15.038,10,0.0,IDLE_FALL
2026-04-21T15:24:39.426,-0.011,0.926,-0.165,-11.671,-6.837,-4.282,0.94,14.188,10,0.0,IDLE_FALL
2026-04-21T15:24:39.431,0.016,0.919,-0.165,-12.161,-2.287,-4.982,0.934,13.339,9,0.0,IDLE_FALL
2026-04-21T15:24:39.449,0.044,0.93,-0.164,-8.871,0.723,-5.332,0.946,10.375,11,0.0,IDLE_FALL
2026-04-21T15:24:39.455,0.057,0.946,-0.152,-4.041,0.793,-5.822,0.96,7.131,10,0.0,IDLE_FALL
2026-04-21T15:24:39.464,0.063,0.97,-0.15,1.559,-0.117,-6.032,0.984,6.231,10,0.0,IDLE_FALL
2026-04-21T15:24:39.479,0.06,0.981,-0.176,5.829,-0.537,-6.242,0.999,8.557,9,0.0,IDLE_FALL
2026-04-21T15:24:39.479,0.05,1.013,-0.199,9.119,1.003,-5.962,1.034,10.941,11,0.0,IDLE_FALL
2026-04-21T15:24:39.494,0.038,1.029,-0.219,9.539,3.943,-6.032,1.053,11.955,10,0.0,IDLE_FALL
2026-04-21T15:24:39.510,0.021,1.052,-0.226,9.329,6.533,-6.172,1.076,12.954,10,0.0,IDLE_FALL
2026-04-21T15:24:39.519,0.004,1.067,-0.227,8.349,5.553,-6.382,1.091,11.885,10,0.0,IDLE_FALL
2026-04-21T15:24:39.528,-0.012,1.062,-0.227,7.439,0.443,-6.452,1.085,9.857,10,0.0,IDLE_FALL
2026-04-21T15:24:39.528,-0.014,1.045,-0.221,7.439,-6.487,-6.452,1.068,11.792,10,0.0,IDLE_FALL
2026-04-21T15:24:39.543,-0.016,1.019,-0.202,8.279,-11.947,-5.962,1.039,15.71,10,0.0,IDLE_FALL
2026-04-21T15:24:39.560,-0.015,0.995,-0.18,9.959,-12.857,-5.332,1.011,17.115,10,0.0,IDLE_FALL
2026-04-21T15:24:39.570,-0.021,0.968,-0.192,9.399,-13.627,-3.582,0.987,16.937,10,0.0,IDLE_FALL
2026-04-21T15:24:39.570,-0.03,0.944,-0.192,9.469,-13.767,-2.252,0.964,16.86,10,0.0,IDLE_FALL
2026-04-21T15:24:39.585,-0.036,0.923,-0.198,9.469,-13.907,-0.782,0.945,16.843,10,0.0,IDLE_FALL
2026-04-21T15:24:39.601,-0.039,0.906,-0.198,11.359,-13.627,-0.222,0.928,17.742,10,0.0,IDLE_FALL
2026-04-21T15:24:39.601,-0.046,0.886,-0.197,15.279,-14.607,0.268,0.909,21.14,10,0.0,IDLE_FALL
2026-04-21T15:24:39.617,-0.048,0.866,-0.192,19.969,-15.307,0.968,0.889,25.179,10,0.0,IDLE_FALL
2026-04-21T15:24:39.617,-0.017,0.841,-0.143,21.369,-13.697,-0.852,0.854,25.396,10,0.0,IDLE_FALL
2026-04-21T15:24:39.638,0.156,1.001,0.026,23.889,3.103,-10.652,1.013,26.339,10,0.0,IDLE_FALL
2026-04-21T15:24:39.638,0.199,1.281,-0.027,27.809,11.853,-10.442,1.296,31.982,10,0.0,IDLE_FALL
2026-04-21T15:24:39.653,0.049,1.336,-0.207,13.039,-11.037,-10.792,1.353,20.206,10,0.0,IDLE_FALL
2026-04-21T15:24:39.669,-0.046,1.346,-0.445,-6.841,-34.627,-6.592,1.419,35.907,10,0.0,IDLE_FALL
2026-04-21T15:24:39.679,0.0,1.221,-0.561,-18.741,-30.567,-3.302,1.343,36.007,10,0.0,IDLE_FALL
2026-04-21T15:24:39.679,0.04,0.999,-0.461,-10.131,-16.007,2.648,1.101,19.128,9,0.0,IDLE_FALL
2026-04-21T15:24:39.695,0.111,0.792,-0.202,-5.511,-10.127,4.888,0.824,12.523,11,0.0,IDLE_FALL
2026-04-21T15:24:39.711,0.19,0.674,-0.133,-4.041,-6.907,2.578,0.713,8.408,10,0.0,IDLE_FALL
2026-04-21T15:24:39.711,0.272,0.675,-0.04,4.219,3.313,-3.582,0.729,6.45,10,0.0,CHECK_FALL
2026-04-21T15:24:39.726,0.308,0.784,0.078,8.909,17.243,-10.302,0.846,21.973,9,0.0,CHECK_FALL
2026-04-21T15:24:39.726,0.275,0.974,0.072,11.079,20.253,-12.542,1.015,26.272,11,0.0,CHECK_FALL
2026-04-21T15:24:39.742,0.234,1.067,-0.004,11.639,4.433,-11.982,1.093,17.282,10,0.0,CHECK_FALL
2026-04-21T15:24:39.758,0.174,1.134,-0.124,9.259,-16.637,-10.722,1.154,21.851,10,0.0,CHECK_FALL
2026-04-21T15:24:39.758,0.104,1.173,-0.223,5.549,-26.927,-9.392,1.198,29.053,10,0.0,CHECK_FALL
2026-04-21T15:24:39.777,0.006,1.202,-0.336,10.309,-14.887,-6.732,1.248,19.319,10,0.0,CHECK_FALL
2026-04-21T15:24:39.784,-0.067,1.193,-0.414,17.029,2.123,-2.742,1.264,17.378,10,0.0,CHECK_FALL
2026-04-21T15:24:39.800,-0.108,1.184,-0.391,17.659,16.053,2.438,1.251,23.989,10,0.0,CHECK_FALL
2026-04-21T15:24:39.800,-0.07,1.15,-0.326,10.659,23.683,5.378,1.197,26.522,10,0.0,CHECK_FALL
2026-04-21T15:24:39.817,-0.021,1.076,-0.231,-2.361,18.573,6.428,1.101,19.795,10,0.0,CHECK_FALL
2026-04-21T15:24:39.817,0.007,1.012,-0.216,-6.771,7.723,6.918,1.035,12.384,10,0.0,CHECK_FALL
2026-04-21T15:24:39.832,0.063,0.963,-0.227,-6.421,-4.527,6.218,0.991,10.02,10,0.0,CHECK_FALL
2026-04-21T15:24:39.848,0.107,0.953,-0.234,-10.061,-16.707,5.938,0.987,20.387,10,0.0,CHECK_FALL
2026-04-21T15:24:39.848,0.152,0.943,-0.275,-12.721,-19.577,5.448,0.994,23.975,10,0.0,CHECK_FALL
2026-04-21T15:24:39.864,0.17,0.913,-0.268,-14.681,-20.417,3.138,0.966,25.343,10,0.0,CHECK_FALL
2026-04-21T15:24:39.879,0.188,0.905,-0.274,-13.631,-17.687,0.268,0.965,22.332,10,0.0,CHECK_FALL
2026-04-21T15:24:39.889,0.173,0.908,-0.221,-4.951,-9.707,-2.602,0.951,11.203,10,0.0,CHECK_FALL
2026-04-21T15:24:39.889,0.155,0.924,-0.186,1.909,1.843,-4.002,0.955,4.801,10,0.0,CHECK_FALL
2026-04-21T15:24:39.905,0.135,0.939,-0.198,9.959,5.063,-4.562,0.969,12.067,10,0.0,CHECK_FALL
2026-04-21T15:24:39.922,0.117,0.966,-0.197,13.109,4.363,-5.192,0.993,14.759,10,0.0,CHECK_FALL
2026-04-21T15:24:39.930,0.099,0.995,-0.212,13.109,3.523,-4.492,1.022,14.298,10,0.0,CHECK_FALL
2026-04-21T15:24:39.930,0.066,1.017,-0.221,11.149,3.733,-3.162,1.042,12.175,9,0.0,CHECK_FALL
2026-04-21T15:24:39.947,0.045,1.032,-0.23,7.579,2.473,-2.182,1.058,8.265,11,0.0,CHECK_FALL
2026-04-21T15:24:39.947,0.029,1.034,-0.203,2.959,2.193,-1.062,1.054,3.833,10,0.0,CHECK_FALL
2026-04-21T15:24:39.962,0.019,1.03,-0.194,-1.311,2.753,0.058,1.049,3.05,10,0.0,CHECK_FALL
2026-04-21T15:24:39.978,0.016,1.029,-0.177,-3.551,2.123,0.688,1.044,4.194,9,0.0,CHECK_FALL
2026-04-21T15:24:39.989,0.02,1.021,-0.181,-6.001,1.213,1.318,1.038,6.263,11,0.0,CHECK_FALL
2026-04-21T15:24:39.989,0.039,1.02,-0.193,-6.911,0.513,2.228,1.039,7.28,10,0.0,CHECK_FALL
2026-04-21T15:24:40.011,0.056,0.996,-0.214,-8.031,-2.987,2.508,1.02,8.928,10,0.0,CHECK_FALL
2026-04-21T15:24:40.015,0.072,0.988,-0.217,-9.991,-6.207,2.648,1.014,12.057,10,0.0,CHECK_FALL
2026-04-21T15:24:40.027,0.095,0.967,-0.197,-12.791,-8.237,2.088,0.991,15.357,10,0.0,CHECK_FALL
2026-04-21T15:24:40.027,0.111,0.969,-0.188,-15.381,-8.867,1.108,0.994,17.789,10,0.0,CHECK_FALL
2026-04-21T15:24:40.044,0.121,0.952,-0.196,-18.251,-9.637,0.268,0.979,20.641,10,0.0,CHECK_FALL
2026-04-21T15:24:40.060,0.127,0.95,-0.205,-18.251,-9.357,-0.782,0.98,20.525,10,0.0,CHECK_FALL
2026-04-21T15:24:40.060,0.138,0.955,-0.219,-16.641,-7.747,-1.902,0.989,18.454,10,0.0,CHECK_FALL
2026-04-21T15:24:40.075,0.154,0.963,-0.228,-16.501,-9.007,-1.972,1.002,18.902,10,0.0,CHECK_FALL
2026-04-21T15:24:40.091,0.159,0.954,-0.254,-16.011,-11.947,-1.552,1.0,20.037,10,0.0,CHECK_FALL
2026-04-21T15:24:40.091,0.151,0.939,-0.247,-17.481,-13.627,-0.572,0.982,22.172,10,0.0,CHECK_FALL
2026-04-21T15:24:40.107,0.149,0.919,-0.24,-18.181,-13.347,-0.082,0.962,22.555,10,0.0,CHECK_FALL
2026-04-21T15:24:40.117,0.143,0.897,-0.24,-18.601,-13.837,-0.362,0.939,23.186,10,0.0,CHECK_FALL
2026-04-21T15:24:40.117,0.14,0.875,-0.242,-18.531,-14.047,-1.762,0.918,23.32,10,0.0,CHECK_FALL
2026-04-21T15:24:40.133,0.121,0.945,-0.135,-14.121,-2.777,-9.672,0.962,17.339,10,0.0,CHECK_FALL
2026-04-21T15:24:40.149,0.11,1.161,0.054,-17.691,9.193,-16.322,1.167,25.766,10,0.0,CHECK_FALL
2026-04-21T15:24:40.149,0.085,1.337,-0.175,-16.641,2.753,-13.102,1.351,21.358,10,0.0,CHECK_FALL
2026-04-21T15:24:40.164,-0.053,1.432,-0.377,-6.491,-18.597,-2.182,1.482,19.818,10,0.0,CHECK_FALL
2026-04-21T15:24:40.180,-0.076,1.298,-0.492,-5.511,-26.927,7.058,1.39,28.377,10,0.0,CHECK_FALL
2026-04-21T15:24:40.180,-0.042,1.094,-0.485,-10.061,-17.687,10.838,1.198,23.055,9,0.0,CHECK_FALL
2026-04-21T15:24:40.196,-0.087,0.9,-0.292,-17.621,0.583,14.058,0.95,22.55,11,0.0,CHECK_FALL
2026-04-21T15:24:40.196,-0.08,0.784,-0.201,-22.521,6.743,14.268,0.814,27.5,10,0.0,CHECK_FALL
2026-04-21T15:24:40.212,-0.067,0.722,-0.115,-19.161,11.993,11.398,0.734,25.316,10,0.0,CHECK_FALL
2026-04-21T15:24:40.222,-0.044,0.743,-0.044,-14.261,18.503,8.038,0.746,24.705,9,0.0,CHECK_FALL
2026-04-21T15:24:40.238,0.002,0.851,-0.031,-4.531,18.433,2.858,0.851,19.196,11,0.0,CHECK_FALL
2026-04-21T15:24:40.238,0.045,0.944,-0.047,-0.051,9.193,-0.572,0.947,9.211,10,0.0,CHECK_FALL
2026-04-21T15:24:40.253,0.09,1.009,-0.101,1.559,-1.797,-4.282,1.018,4.898,10,0.0,CHECK_FALL
2026-04-21T15:24:40.269,0.129,1.052,-0.214,-1.031,-11.667,-8.622,1.081,14.544,10,0.0,CHECK_FALL
2026-04-21T15:24:40.269,0.139,1.09,-0.366,-6.491,-20.977,-12.332,1.158,25.184,10,0.0,CHECK_FALL
2026-04-21T15:24:40.285,0.127,1.126,-0.41,-5.301,-17.967,-15.062,1.205,24.037,10,0.0,CHECK_FALL
2026-04-21T15:24:40.301,0.081,1.12,-0.368,1.489,16.123,-12.962,1.182,20.74,10,0.0,CHECK_FALL
2026-04-21T15:24:40.301,0.043,1.077,-0.306,9.259,17.103,-10.652,1.12,22.174,10,0.0,CHECK_FALL
2026-04-21T15:24:40.318,0.017,1.052,-0.25,14.789,21.373,-8.972,1.081,27.495,10,0.0,CHECK_FALL
2026-04-21T15:24:40.327,-0.016,1.039,-0.236,13.669,16.753,-6.382,1.065,22.544,10,0.0,CHECK_FALL
2026-04-21T15:24:40.327,-0.054,1.045,-0.273,11.499,11.923,-3.722,1.081,16.977,10,0.0,CHECK_FALL
2026-04-21T15:24:40.343,-0.093,1.05,-0.316,11.779,5.693,-1.482,1.101,13.166,10,0.0,CHECK_FALL
2026-04-21T15:24:40.361,-0.104,1.055,-0.291,10.589,-7.187,0.758,1.099,12.82,10,0.0,CHECK_FALL
2026-04-21T15:24:40.361,-0.08,1.051,-0.265,3.939,-17.967,2.998,1.087,18.637,10,0.0,CHECK_FALL
2026-04-21T15:24:40.377,-0.053,1.025,-0.124,-1.591,-24.127,5.518,1.034,24.801,10,0.0,CHECK_FALL
2026-04-21T15:24:40.377,-0.039,0.993,-0.196,-6.211,-24.617,6.568,1.013,26.225,10,0.0,CHECK_FALL
2026-04-21T15:24:40.394,-0.018,0.976,-0.193,-9.571,-19.507,6.918,0.995,22.804,10,0.0,CHECK_FALL
2026-04-21T15:24:40.411,0.002,0.953,-0.175,-10.901,-14.467,5.658,0.969,18.978,10,0.0,CHECK_FALL
2026-04-21T15:24:40.411,0.027,0.933,-0.195,-9.991,-11.877,3.838,0.953,15.988,10,0.0,CHECK_FALL
2026-04-21T15:24:40.431,0.035,0.914,-0.231,-5.791,-10.687,1.878,0.944,12.3,10,0.0,CHECK_FALL
2026-04-21T15:24:40.440,0.054,0.906,-0.241,0.159,-8.797,0.688,0.939,8.826,9,0.0,CHECK_FALL
2026-04-21T15:24:40.440,0.058,0.914,-0.245,2.539,-5.017,0.128,0.948,5.625,11,0.0,CHECK_FALL
2026-04-21T15:24:40.456,0.049,0.923,-0.256,3.379,0.373,-0.642,0.959,3.459,10,0.0,CHECK_FALL
2026-04-21T15:24:40.469,0.027,0.956,-0.264,5.339,7.583,-0.922,0.992,9.319,10,0.0,CHECK_FALL
2026-04-21T15:24:40.469,0.003,0.976,-0.259,7.579,10.943,-0.782,1.009,13.334,9,0.0,CHECK_FALL
2026-04-21T15:24:40.485,-0.02,0.996,-0.243,8.559,11.923,-0.502,1.025,14.685,11,0.0,CHECK_FALL
2026-04-21T15:24:40.501,-0.039,1.013,-0.239,9.189,10.803,-0.362,1.042,14.187,10,0.0,CHECK_FALL
2026-04-21T15:24:40.501,-0.053,1.025,-0.23,9.539,7.863,-0.292,1.052,12.365,10,0.0,CHECK_FALL
2026-04-21T15:24:40.517,-0.06,1.024,-0.246,9.049,3.523,0.058,1.055,9.711,10,0.0,CHECK_FALL
2026-04-21T15:24:40.533,-0.055,1.018,-0.265,8.069,-2.077,1.388,1.053,8.447,10,0.0,CHECK_FALL
2026-04-21T15:24:40.534,-0.047,1.007,-0.26,7.019,-4.737,2.718,1.041,8.894,10,0.0,CHECK_FALL
2026-04-21T15:24:40.544,-0.046,0.989,-0.232,5.339,-5.647,4.188,1.017,8.828,10,0.0,CHECK_FALL
2026-04-21T15:24:40.561,-0.051,0.97,-0.205,4.499,-6.347,5.798,0.992,9.703,10,0.0,CHECK_FALL
2026-04-21T15:24:40.561,-0.054,0.94,-0.183,5.619,-8.657,5.938,0.959,11.907,10,0.0,CHECK_FALL
2026-04-21T15:24:40.578,-0.056,0.919,-0.181,7.299,-10.477,5.308,0.938,13.828,10,0.0,CHECK_FALL
2026-04-21T15:24:40.578,-0.053,0.917,-0.198,10.519,-10.967,4.118,0.939,15.745,10,0.0,CHECK_FALL
2026-04-21T15:24:40.593,-0.012,0.924,-0.171,11.779,-9.007,0.828,0.94,14.851,10,0.0,CHECK_FALL
2026-04-21T15:24:40.609,0.079,1.041,-0.097,13.669,0.933,-5.542,1.049,14.779,10,0.0,CHECK_FALL
