timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:48.194,0.101,1.049,-0.153,-74.181,9.963,12.098,1.065,75.819,10,0.0,CHECK_FALL
2026-04-21T15:06:48.194,0.116,0.982,-0.153,-71.241,2.753,12.658,1.001,72.409,10,0.0,CHECK_FALL
2026-04-21T15:06:48.210,0.106,0.932,-0.168,-66.201,0.023,13.428,0.953,67.549,10,0.0,CHECK_FALL
2026-04-21T15:06:48.226,0.086,0.902,-0.155,-59.271,4.293,14.198,0.92,61.099,10,0.0,CHECK_FALL
2026-04-21T15:06:48.237,0.055,0.883,-0.131,-51.571,11.083,15.178,0.894,54.889,10,0.0,CHECK_FALL
2026-04-21T15:06:48.247,0.023,0.886,-0.132,-46.531,18.363,15.878,0.896,52.483,10,0.0,CHECK_FALL
2026-04-21T15:06:48.257,-0.01,0.895,-0.147,-41.491,19.903,16.508,0.907,48.889,10,0.0,CHECK_FALL
2026-04-21T15:06:48.257,-0.035,0.909,-0.144,-35.961,18.433,17.138,0.921,43.894,10,0.0,CHECK_FALL
2026-04-21T15:06:48.276,-0.047,0.92,-0.122,-33.301,15.143,17.418,0.929,40.518,10,0.0,CHECK_FALL
2026-04-21T15:06:48.284,-0.05,0.935,-0.11,-31.971,11.643,17.698,0.943,38.353,10,0.0,CHECK_FALL
2026-04-21T15:06:48.292,-0.046,1.01,-0.163,-32.951,-0.957,20.008,1.024,38.562,10,0.0,CHECK_FALL
2026-04-21T15:06:48.308,-0.066,0.845,-0.126,-36.171,-8.237,17.558,0.857,41.043,10,0.0,CHECK_FALL
2026-04-21T15:06:48.316,-0.059,0.88,-0.084,-35.891,12.553,16.718,0.886,41.536,10,0.0,CHECK_FALL
2026-04-21T15:06:48.324,-0.061,0.888,-0.147,-35.821,19.903,15.808,0.902,43.922,10,0.0,CHECK_FALL
2026-04-21T15:06:48.324,-0.059,0.921,-0.166,-37.221,21.093,16.508,0.938,45.857,10,0.0,CHECK_FALL
2026-04-21T15:06:48.340,-0.061,0.896,-0.2,-36.171,17.453,16.298,0.92,43.343,10,0.0,CHECK_FALL
2026-04-21T15:06:48.350,-0.061,0.891,-0.213,-32.671,5.063,15.808,0.918,36.646,9,0.0,CHECK_FALL
2026-04-21T15:06:48.361,-0.048,0.88,-0.177,-29.451,-3.477,16.158,0.899,33.772,11,0.0,CHECK_FALL
2026-04-21T15:06:48.371,-0.029,0.87,-0.153,-27.001,-6.627,15.598,0.884,31.879,10,0.0,CHECK_FALL
2026-04-21T15:06:48.387,-0.016,0.868,-0.146,-25.111,-7.887,15.248,0.88,30.419,10,0.0,CHECK_FALL
2026-04-21T15:06:48.387,-0.018,0.864,-0.155,-24.061,-6.837,14.758,0.878,29.043,10,0.0,CHECK_FALL
2026-04-21T15:06:48.402,-0.02,0.872,-0.165,-22.031,-3.757,13.778,0.887,26.255,10,0.0,CHECK_FALL
2026-04-21T15:06:48.418,-0.025,0.89,-0.182,-20.771,-0.117,12.868,0.909,24.435,10,0.0,CHECK_FALL
2026-04-21T15:06:48.418,-0.029,0.921,-0.213,-18.881,-0.117,12.378,0.946,22.577,10,0.0,CHECK_FALL
2026-04-21T15:06:48.434,-0.039,0.94,-0.248,-17.901,-3.127,11.958,0.973,21.754,10,0.0,CHECK_FALL
2026-04-21T15:06:48.434,-0.046,0.985,-0.249,-17.971,-6.557,11.328,1.017,22.233,10,0.0,CHECK_FALL
2026-04-21T15:06:48.460,-0.053,1.008,-0.248,-19.441,-8.937,10.138,1.039,23.677,10,0.0,CHECK_FALL
2026-04-21T15:06:48.468,-0.074,1.05,-0.247,-19.791,-10.057,8.878,1.081,23.909,10,0.0,CHECK_FALL
2026-04-21T15:06:48.475,-0.102,1.073,-0.233,-21.401,-11.947,8.038,1.102,25.795,10,0.0,CHECK_FALL
2026-04-21T15:06:48.475,-0.117,1.113,-0.257,-30.641,-17.197,8.948,1.148,36.259,10,0.0,CHECK_FALL
2026-04-21T15:06:48.491,-0.125,1.139,-0.321,-36.171,-16.847,10.978,1.19,41.385,10,0.0,CHECK_FALL
2026-04-21T15:06:48.507,-0.154,1.173,-0.363,-38.831,-13.207,11.538,1.238,42.608,10,0.0,CHECK_FALL
2026-04-21T15:06:48.507,-0.148,1.213,-0.405,-38.971,-10.617,10.208,1.288,41.662,10,0.0,CHECK_FALL
2026-04-21T15:06:48.523,-0.131,1.246,-0.415,-37.851,-8.447,8.948,1.32,39.801,10,0.0,CHECK_FALL
2026-04-21T15:06:48.539,-0.089,1.26,-0.483,-36.311,-11.317,8.528,1.352,38.978,10,0.0,CHECK_FALL
2026-04-21T15:06:48.539,-0.054,1.225,-0.522,-32.251,-22.587,7.828,1.333,40.145,10,0.0,CHECK_FALL
2026-04-21T15:06:48.554,-0.011,1.185,-0.524,-28.261,-34.767,6.428,1.296,45.263,10,0.0,CHECK_FALL
2026-04-21T15:06:48.565,0.164,1.16,-0.414,-26.441,-42.047,-1.692,1.243,49.699,10,0.0,CHECK_FALL
2026-04-21T15:06:48.576,0.263,1.348,-0.265,-24.831,-39.877,-6.592,1.399,47.437,10,0.0,CHECK_FALL
2026-04-21T15:06:48.586,0.128,1.468,-0.252,-30.991,-50.867,-5.192,1.495,59.79,10,0.0,CHECK_FALL
2026-04-21T15:06:48.586,-0.058,1.431,-0.394,-31.971,-64.517,2.578,1.485,72.051,10,0.0,CHECK_FALL
2026-04-21T15:06:48.601,-0.05,1.129,-0.465,-22.101,-71.447,8.108,1.222,75.226,9,0.0,CHECK_FALL
2026-04-21T15:06:48.618,-0.013,0.856,-0.371,-7.191,-49.467,8.318,0.933,50.675,11,0.0,CHECK_FALL
2026-04-21T15:06:48.618,0.001,0.769,-0.127,1.209,-24.897,6.778,0.78,25.832,10,0.0,CHECK_FALL
2026-04-21T15:06:48.634,0.045,0.75,0.024,5.339,-13.697,3.768,0.751,15.176,10,0.0,CHECK_FALL
2026-04-21T15:06:48.634,0.111,0.763,0.101,4.149,-9.077,-3.862,0.778,10.701,10,0.0,CHECK_FALL
2026-04-21T15:06:48.658,0.138,0.854,0.091,4.429,-4.457,-9.322,0.87,11.242,10,0.0,CHECK_FALL
2026-04-21T15:06:48.658,0.156,0.952,0.053,6.529,3.173,-12.892,0.966,14.795,10,0.0,CHECK_FALL
2026-04-21T15:06:48.675,0.182,1.031,-0.048,8.699,8.913,-14.782,1.048,19.329,10,0.0,CHECK_FALL
2026-04-21T15:06:48.685,0.159,1.106,-0.151,9.679,11.293,-15.552,1.127,21.519,10,0.0,CHECK_FALL
2026-04-21T15:06:48.696,0.11,1.186,-0.227,11.499,15.843,-14.852,1.212,24.572,10,0.0,CHECK_FALL
2026-04-21T15:06:48.708,0.059,1.255,-0.227,13.459,24.313,-10.442,1.276,29.686,10,0.0,CHECK_FALL
2026-04-21T15:06:48.708,0.002,1.221,-0.235,16.959,28.723,-4.912,1.243,33.715,10,0.0,CHECK_FALL
2026-04-21T15:06:48.724,-0.045,1.141,-0.241,19.199,26.203,-2.602,1.167,32.588,10,0.0,CHECK_FALL
2026-04-21T15:06:48.724,-0.092,1.061,-0.273,19.409,22.563,-1.762,1.099,29.814,10,0.0,CHECK_FALL
2026-04-21T15:06:48.741,-0.118,1.03,-0.27,16.329,21.933,-0.922,1.071,27.359,10,0.0,CHECK_FALL
2026-04-21T15:06:48.757,-0.122,0.968,-0.263,10.169,18.363,-1.412,1.01,21.038,10,0.0,CHECK_FALL
2026-04-21T15:06:48.760,-0.098,0.928,-0.247,6.179,10.733,-2.112,0.965,12.563,10,0.0,CHECK_FALL
2026-04-21T15:06:48.776,-0.055,0.865,-0.196,0.299,-2.147,-3.372,0.889,4.008,10,0.0,CHECK_FALL
2026-04-21T15:06:48.786,-0.019,0.837,-0.151,-4.461,-8.937,-4.842,0.851,11.1,10,0.0,CHECK_FALL
2026-04-21T15:06:48.786,0.01,0.838,-0.133,-8.381,-14.117,-5.402,0.848,17.283,10,0.0,CHECK_FALL
2026-04-21T15:06:48.808,0.047,0.825,-0.125,-12.441,-16.287,-6.382,0.836,21.466,10,0.0,CHECK_FALL
2026-04-21T15:06:48.813,0.071,0.831,-0.105,-16.571,-14.117,-6.802,0.84,22.807,10,0.0,CHECK_FALL
2026-04-21T15:06:48.825,0.09,0.838,-0.109,-19.791,-7.467,-7.012,0.85,22.285,10,0.0,CHECK_FALL
2026-04-21T15:06:48.825,0.089,0.851,-0.119,-21.681,-0.327,-7.432,0.863,22.922,10,0.0,CHECK_FALL
2026-04-21T15:06:48.841,0.081,0.881,-0.134,-22.661,5.133,-7.572,0.895,24.438,10,0.0,CHECK_FALL
2026-04-21T15:06:48.856,0.07,0.901,-0.131,-21.681,7.583,-7.642,0.914,24.207,9,0.0,CHECK_FALL
2026-04-21T15:06:48.856,0.051,0.928,-0.146,-20.911,11.993,-6.732,0.941,25.028,11,0.0,CHECK_FALL
2026-04-21T15:06:48.872,0.044,0.96,-0.164,-20.491,17.593,-4.982,0.974,27.463,10,0.0,CHECK_FALL
2026-04-21T15:06:48.888,0.04,0.971,-0.194,-21.261,18.923,-2.952,0.991,28.615,10,0.0,CHECK_FALL
2026-04-21T15:06:48.898,0.038,0.972,-0.208,-21.961,17.733,-1.412,0.994,28.262,10,0.0,CHECK_FALL
2026-04-21T15:06:48.898,0.045,0.959,-0.205,-23.501,14.653,-0.222,0.981,27.696,10,0.0,CHECK_FALL
2026-04-21T15:06:48.915,0.045,0.95,-0.199,-26.581,12.483,0.548,0.971,29.371,10,0.0,CHECK_FALL
2026-04-21T15:06:48.924,0.047,0.949,-0.194,-29.311,11.153,1.248,0.97,31.386,10,0.0,CHECK_FALL
2026-04-21T15:06:48.924,0.066,0.946,-0.205,-31.761,8.423,2.158,0.97,32.93,10,0.0,CHECK_FALL
2026-04-21T15:06:48.941,0.079,0.945,-0.228,-33.441,3.523,2.718,0.975,33.736,10,0.0,CHECK_FALL
2026-04-21T15:06:48.957,0.073,0.968,-0.244,-31.411,2.053,3.768,1.001,31.703,10,0.0,CHECK_FALL
2026-04-21T15:06:48.957,0.082,0.972,-0.223,-30.851,-0.257,4.888,1.001,31.237,10,0.0,CHECK_FALL
2026-04-21T15:06:48.974,0.087,0.987,-0.252,-33.931,-8.307,6.568,1.022,35.545,10,0.0,CHECK_FALL
2026-04-21T15:06:48.986,0.107,0.983,-0.284,-35.541,-16.147,8.668,1.029,39.988,10,0.0,CHECK_FALL
2026-04-21T15:06:48.986,0.099,0.985,-0.298,-33.441,-19.997,9.368,1.034,40.074,10,0.0,CHECK_FALL
2026-04-21T15:06:49.002,0.109,1.0,-0.317,-28.401,-20.137,9.578,1.054,36.109,10,0.0,CHECK_FALL
2026-04-21T15:06:49.012,0.117,1.015,-0.321,-24.481,-19.017,9.578,1.071,32.446,10,0.0,CHECK_FALL
2026-04-21T15:06:49.029,0.131,1.03,-0.351,-21.121,-15.727,10.138,1.096,28.218,10,0.0,CHECK_FALL
2026-04-21T15:06:49.039,0.139,1.046,-0.377,-17.201,-11.667,10.908,1.12,23.473,10,0.0,CHECK_FALL
2026-04-21T15:06:49.039,0.142,1.039,-0.392,-13.911,-12.927,11.468,1.12,22.185,10,0.0,CHECK_FALL
2026-04-21T15:06:49.055,0.129,1.014,-0.402,-14.261,-17.127,12.028,1.098,25.326,10,0.0,CHECK_FALL
2026-04-21T15:06:49.070,0.098,0.992,-0.412,-13.141,-17.967,9.998,1.079,24.402,10,0.0,CHECK_FALL
2026-04-21T15:06:49.070,0.043,1.09,-0.332,-6.071,-5.787,4.958,1.14,9.744,10,0.0,CHECK_FALL
2026-04-21T15:06:49.086,0.033,1.282,-0.194,-10.551,7.303,4.608,1.297,13.634,10,0.0,CHECK_FALL
2026-04-21T15:06:49.086,-0.011,1.431,-0.327,-7.331,7.513,8.388,1.468,13.437,10,0.0,CHECK_FALL
2026-04-21T15:06:49.102,-0.081,1.522,-0.427,2.049,-2.777,18.888,1.582,19.201,9,0.0,CHECK_FALL
2026-04-21T15:06:49.118,-0.037,1.406,-0.517,4.639,-17.757,23.088,1.499,29.494,11,0.0,CHECK_FALL
2026-04-21T15:06:49.128,-0.032,1.219,-0.419,2.959,-21.397,18.468,1.289,28.42,10,0.0,CHECK_FALL
2026-04-21T15:06:49.139,-0.084,1.13,-0.224,-7.961,-18.807,13.078,1.155,24.252,10,0.0,CHECK_FALL
2026-04-21T15:06:49.149,-0.068,1.081,-0.158,-17.621,-23.637,11.888,1.094,31.789,10,0.0,CHECK_FALL
2026-04-21T15:06:49.149,-0.058,1.007,-0.164,-21.331,-30.707,11.048,1.022,38.987,10,0.0,CHECK_FALL
2026-04-21T15:06:49.165,-0.077,0.922,-0.144,-23.151,-32.387,9.858,0.936,41.013,10,0.0,CHECK_FALL
2026-04-21T15:06:49.165,-0.114,0.838,-0.055,-28.191,-30.707,8.388,0.847,42.521,10,0.0,CHECK_FALL
2026-04-21T15:06:49.180,-0.136,0.804,0.037,-33.301,-26.227,6.358,0.816,42.863,10,0.0,CHECK_FALL
2026-04-21T15:06:49.197,-0.163,0.84,0.118,-35.051,-13.277,4.468,0.864,37.747,10,0.0,CHECK_FALL
2026-04-21T15:06:49.197,-0.165,0.91,0.102,-33.021,4.643,4.958,0.931,33.713,10,0.0,CHECK_FALL
2026-04-21T15:06:49.214,-0.148,0.971,0.045,-32.251,20.253,6.078,0.983,38.565,10,0.0,CHECK_FALL
2026-04-21T15:06:49.225,-0.114,1.012,-0.047,-34.351,28.723,6.568,1.02,45.256,10,0.0,CHECK_FALL
2026-04-21T15:06:49.225,-0.068,1.049,-0.094,-38.551,30.963,5.308,1.055,49.73,10,0.0,CHECK_FALL
2026-04-21T15:06:49.245,-0.026,1.064,-0.144,-44.011,27.463,3.558,1.074,51.998,10,0.0,CHECK_FALL
2026-04-21T15:06:49.251,0.016,1.069,-0.174,-47.651,20.883,2.298,1.084,52.077,10,0.0,CHECK_FALL
2026-04-21T15:06:49.267,0.05,1.06,-0.209,-51.221,12.973,2.508,1.081,52.898,10,0.0,CHECK_FALL
2026-04-21T15:06:49.267,0.063,0.996,-0.243,-51.221,7.373,3.138,1.027,51.844,10,0.0,CHECK_FALL
2026-04-21T15:06:49.286,0.072,0.938,-0.257,-46.601,8.773,2.438,0.975,47.482,10,0.0,CHECK_FALL
2026-04-21T15:06:49.286,0.073,0.901,-0.251,-40.511,13.883,1.528,0.939,42.851,10,0.0,CHECK_FALL
2026-04-21T15:06:49.302,0.072,0.875,-0.232,-33.651,19.623,0.478,0.908,38.957,10,0.0,CHECK_FALL
2026-04-21T15:06:49.319,0.062,0.879,-0.211,-27.071,21.023,-0.362,0.906,34.277,10,0.0,CHECK_FALL
2026-04-21T15:06:49.329,0.042,0.894,-0.197,-23.081,19.763,-0.362,0.916,30.388,10,0.0,CHECK_FALL
2026-04-21T15:06:49.329,0.025,0.913,-0.206,-19.581,11.643,0.478,0.936,22.786,10,0.0,CHECK_FALL
2026-04-21T15:06:49.344,-0.004,0.88,-0.196,-17.971,3.453,0.968,0.902,18.325,10,0.0,CHECK_FALL
2026-04-21T15:06:49.354,-0.025,0.861,-0.175,-16.851,-1.307,0.198,0.879,16.903,9,0.0,CHECK_FALL
2026-04-21T15:06:49.368,-0.053,0.873,-0.174,-16.361,-5.507,0.198,0.892,17.264,11,0.0,CHECK_FALL
2026-04-21T15:06:49.374,-0.075,0.819,-0.15,-17.201,-1.867,-1.972,0.837,17.414,10,0.0,CHECK_FALL
2026-04-21T15:06:49.374,-0.087,0.858,-0.137,-15.591,14.233,-2.672,0.873,21.279,10,0.0,CHECK_FALL
2026-04-21T15:06:49.390,-0.099,0.923,-0.172,-13.351,18.153,-2.882,0.944,22.717,10,0.0,CHECK_FALL
2026-04-21T15:06:49.406,-0.101,0.959,-0.168,-13.631,14.653,-1.132,0.978,20.045,10,0.0,CHECK_FALL
2026-04-21T15:06:49.406,-0.091,0.973,-0.211,-13.281,8.913,0.338,1.0,15.998,10,0.0,CHECK_FALL
2026-04-21T15:06:49.421,-0.087,0.987,-0.227,-13.281,2.543,1.598,1.016,13.616,10,0.0,CHECK_FALL
2026-04-21T15:06:49.432,-0.079,0.973,-0.248,-13.981,-0.817,2.858,1.007,14.294,10,0.0,CHECK_FALL
2026-04-21T15:06:49.449,-0.081,0.967,-0.246,-12.091,2.123,3.418,1.001,12.743,10,0.0,CHECK_FALL
2026-04-21T15:06:49.458,-0.062,0.96,-0.226,-11.181,4.993,3.838,0.989,12.833,10,0.0,CHECK_FALL
2026-04-21T15:06:49.458,-0.051,0.952,-0.253,-14.191,4.083,5.238,0.987,15.668,10,0.0,CHECK_FALL
2026-04-21T15:06:49.474,-0.039,0.939,-0.265,-13.631,4.993,6.848,0.976,16.051,10,0.0,CHECK_FALL
2026-04-21T15:06:49.486,-0.032,0.932,-0.249,-11.251,4.503,6.078,0.966,13.558,10,0.0,CHECK_FALL
2026-04-21T15:06:49.499,-0.026,0.94,-0.25,-7.821,1.283,4.888,0.973,9.312,10,0.0,CHECK_FALL
2026-04-21T15:06:49.500,-0.034,0.95,-0.242,-6.001,-3.967,3.908,0.981,8.187,10,0.0,CHECK_FALL
2026-04-21T15:06:49.517,-0.037,0.964,-0.263,-4.951,-9.007,3.978,1.0,11.021,10,0.0,CHECK_FALL
2026-04-21T15:06:49.517,-0.053,0.989,-0.268,-3.831,-12.157,4.118,1.026,13.395,10,0.0,CHECK_FALL
2026-04-21T15:06:49.534,-0.053,1.004,-0.272,-3.341,-14.537,4.398,1.042,15.551,10,0.0,CHECK_FALL
2026-04-21T15:06:49.544,-0.058,1.025,-0.289,-3.901,-18.247,4.328,1.067,19.155,10,0.0,CHECK_FALL
2026-04-21T15:06:49.560,-0.061,1.043,-0.301,-4.321,-18.807,4.258,1.088,19.762,10,0.0,CHECK_FALL
2026-04-21T15:06:49.560,-0.061,1.043,-0.301,-4.321,-18.807,4.258,1.088,19.762,10,0.0,ANALYZE_IMPACT
2026-04-21T15:06:49.570,-0.061,1.043,-0.301,-4.321,-18.807,4.258,1.088,19.762,10,1.4,WALKING
2026-04-21T15:06:49.590,-0.078,1.111,-0.376,-4.601,-14.817,4.608,1.176,16.185,30,0.0,IDLE_FALL
2026-04-21T15:06:49.593,-0.083,1.119,-0.395,-4.251,-15.307,5.238,1.19,16.728,10,0.0,IDLE_FALL
2026-04-21T15:06:49.608,-0.096,1.104,-0.417,-3.621,-16.637,6.148,1.184,18.103,9,0.0,IDLE_FALL
2026-04-21T15:06:49.613,-0.109,1.08,-0.447,-0.191,-18.947,6.568,1.174,20.054,11,0.0,IDLE_FALL
2026-04-21T15:06:49.626,-0.085,1.051,-0.446,3.869,-21.397,4.888,1.145,22.287,10,0.0,IDLE_FALL
2026-04-21T15:06:49.626,0.085,1.143,-0.298,10.099,-16.007,-3.722,1.185,19.289,10,0.0,IDLE_FALL
2026-04-21T15:06:49.643,0.138,1.324,-0.19,14.019,-14.607,-4.562,1.345,20.754,10,0.0,IDLE_FALL
2026-04-21T15:06:49.659,0.01,1.413,-0.257,6.039,-48.207,-3.092,1.436,48.682,10,0.0,IDLE_FALL
2026-04-21T15:06:49.668,0.019,1.401,-0.397,1.629,-54.787,1.318,1.457,54.827,10,0.0,IDLE_FALL
2026-04-21T15:06:49.678,0.12,1.238,-0.384,1.699,-59.617,0.268,1.302,59.642,10,0.0,IDLE_FALL
2026-04-21T15:06:49.686,0.112,1.079,-0.241,2.679,-51.707,-1.972,1.111,51.814,10,0.0,IDLE_FALL
2026-04-21T15:06:49.692,0.092,0.911,-0.125,3.799,-39.387,-3.442,0.924,39.719,10,0.0,IDLE_FALL
2026-04-21T15:06:49.708,0.106,0.833,-0.082,7.929,-32.807,-6.662,0.843,34.403,10,0.0,IDLE_FALL
2026-04-21T15:06:49.708,0.126,0.789,-0.005,9.959,-24.547,-11.002,0.799,28.684,10,0.0,IDLE_FALL
2026-04-21T15:06:49.724,0.15,0.807,0.006,15.069,-10.477,-15.692,0.821,24.147,10,0.0,CHECK_FALL
2026-04-21T15:06:49.739,0.152,0.908,0.0,24.169,14.233,-17.372,0.92,32.992,10,0.0,CHECK_FALL
2026-04-21T15:06:49.739,0.15,0.988,-0.051,30.189,27.323,-18.352,1.0,44.662,10,0.0,CHECK_FALL
2026-04-21T15:06:49.755,0.13,1.049,-0.088,32.149,28.723,-18.352,1.061,46.854,10,0.0,CHECK_FALL
2026-04-21T15:06:49.766,0.101,1.113,-0.144,32.429,22.493,-17.162,1.127,43.036,10,0.0,CHECK_FALL
2026-04-21T15:06:49.766,0.057,1.148,-0.206,32.569,18.083,-15.552,1.168,40.368,10,0.0,CHECK_FALL
2026-04-21T15:06:49.782,0.003,1.16,-0.244,33.059,15.353,-12.822,1.185,38.639,10,0.0,CHECK_FALL
2026-04-21T15:06:49.792,-0.043,1.114,-0.251,30.819,13.813,-10.792,1.143,35.455,10,0.0,CHECK_FALL
2026-04-21T15:06:49.808,-0.071,1.073,-0.256,27.879,12.903,-9.042,1.105,32.023,10,0.0,CHECK_FALL
2026-04-21T15:06:49.816,-0.088,1.003,-0.238,21.859,13.183,-7.782,1.035,26.686,10,0.0,CHECK_FALL
2026-04-21T15:06:49.816,-0.079,0.949,-0.234,19.199,10.453,-7.292,0.98,23.044,10,0.0,CHECK_FALL
2026-04-21T15:06:49.832,-0.061,0.908,-0.22,16.049,5.903,-6.592,0.937,18.326,10,0.0,CHECK_FALL
2026-04-21T15:06:49.847,-0.036,0.87,-0.209,13.319,0.163,-6.732,0.895,14.924,10,0.0,CHECK_FALL
2026-04-21T15:06:49.847,-0.018,0.842,-0.18,10.799,-3.827,-7.292,0.862,13.581,9,0.0,CHECK_FALL
2026-04-21T15:06:49.865,0.008,0.841,-0.161,8.139,-5.227,-7.782,0.856,12.414,11,0.0,CHECK_FALL
2026-04-21T15:06:49.874,0.041,0.849,-0.161,7.369,-6.067,-8.622,0.865,12.862,10,0.0,CHECK_FALL
2026-04-21T15:06:49.883,0.064,0.87,-0.156,5.899,-5.227,-9.672,0.886,12.476,10,0.0,CHECK_FALL
2026-04-21T15:06:49.893,0.075,0.896,-0.157,4.359,-1.727,-10.302,0.913,11.318,10,0.0,CHECK_FALL
2026-04-21T15:06:49.909,0.078,0.915,-0.187,1.559,3.453,-10.442,0.937,11.108,10,0.0,CHECK_FALL
2026-04-21T15:06:49.909,0.071,0.933,-0.223,-0.821,5.693,-9.952,0.962,11.494,10,0.0,CHECK_FALL
2026-04-21T15:06:49.925,0.059,0.94,-0.239,-0.611,7.583,-9.392,0.972,12.086,10,0.0,CHECK_FALL
2026-04-21T15:06:49.925,0.052,0.936,-0.219,1.419,9.753,-9.112,0.963,13.422,10,0.0,CHECK_FALL
2026-04-21T15:06:49.942,0.056,0.932,-0.22,-4.251,6.953,-8.272,0.959,11.612,10,0.0,CHECK_FALL
2026-04-21T15:06:49.959,0.06,0.923,-0.23,-7.261,4.643,-6.172,0.953,10.6,10,0.0,CHECK_FALL
2026-04-21T15:06:49.959,0.026,0.917,-0.189,-10.411,4.363,-5.052,0.936,12.367,10,0.0,CHECK_FALL
2026-04-21T15:06:49.974,0.013,0.912,-0.2,-12.721,3.383,-4.562,0.933,13.931,10,0.0,CHECK_FALL
2026-04-21T15:06:49.985,-0.003,0.919,-0.199,-13.281,1.353,-4.002,0.94,13.937,10,0.0,CHECK_FALL
2026-04-21T15:06:49.996,0.008,0.919,-0.24,-13.141,-0.887,-3.162,0.95,13.545,10,0.0,CHECK_FALL
2026-04-21T15:06:50.006,0.022,0.923,-0.124,-10.761,-2.427,-2.392,0.931,11.288,10,0.0,CHECK_FALL
2026-04-21T15:06:50.010,0.04,0.94,-0.243,-11.741,-4.107,-1.482,0.972,12.527,10,0.0,CHECK_FALL
2026-04-21T15:06:50.026,0.059,0.957,-0.256,-14.891,-8.237,-0.152,0.992,17.018,10,0.0,CHECK_FALL
2026-04-21T15:06:50.026,0.077,0.966,-0.289,-15.941,-12.577,0.268,1.011,20.307,10,0.0,CHECK_FALL
2026-04-21T15:06:50.042,0.106,0.975,-0.329,-15.031,-15.377,0.478,1.034,21.509,10,0.0,CHECK_FALL
2026-04-21T15:06:50.057,0.133,0.987,-0.346,-13.141,-16.217,0.618,1.054,20.882,10,0.0,CHECK_FALL
2026-04-21T15:06:50.057,0.154,1.007,-0.367,-9.641,-15.167,0.198,1.083,17.973,10,0.0,CHECK_FALL
2026-04-21T15:06:50.073,0.17,1.021,-0.379,-6.841,-14.607,0.408,1.102,16.135,11,0.0,CHECK_FALL
2026-04-21T15:06:50.089,0.171,1.024,-0.397,-5.021,-14.187,0.828,1.112,15.072,9,0.0,CHECK_FALL
2026-04-21T15:06:50.099,0.157,1.011,-0.417,-1.311,-13.207,1.528,1.105,13.36,10,0.0,CHECK_FALL
2026-04-21T15:06:50.110,0.128,0.999,-0.424,3.729,-11.457,1.738,1.093,12.174,9,0.0,CHECK_FALL
2026-04-21T15:06:50.120,0.072,1.008,-0.398,8.909,-7.957,0.058,1.086,11.945,11,0.0,CHECK_FALL
2026-04-21T15:06:50.120,0.012,1.126,-0.281,12.549,-0.887,-1.902,1.161,12.723,10,0.0,CHECK_FALL
2026-04-21T15:06:50.136,-0.002,1.256,-0.281,11.639,-0.257,-1.202,1.287,11.704,10,0.0,CHECK_FALL
2026-04-21T15:06:50.136,-0.023,1.391,-0.403,19.409,0.653,3.068,1.449,19.661,10,0.0,CHECK_FALL
2026-04-21T15:06:50.153,-0.036,1.424,-0.443,22.839,-1.027,10.838,1.492,25.301,10,0.0,CHECK_FALL
2026-04-21T15:06:50.169,0.008,1.253,-0.461,14.299,-8.587,10.978,1.335,19.968,10,0.0,CHECK_FALL
2026-04-21T15:06:50.179,-0.013,1.067,-0.384,5.409,-13.067,6.988,1.134,15.775,10,0.0,CHECK_FALL
2026-04-21T15:06:50.179,-0.064,0.952,-0.248,-6.561,-13.767,2.368,0.985,15.434,10,0.0,CHECK_FALL
2026-04-21T15:06:50.195,-0.062,0.917,-0.171,-16.781,-14.957,-1.552,0.935,22.533,10,0.0,CHECK_FALL
2026-04-21T15:06:50.206,-0.073,0.953,-0.083,-18.881,-16.567,-3.162,0.959,25.317,10,0.0,CHECK_FALL
2026-04-21T15:06:50.206,-0.084,0.98,-0.012,-20.771,-18.877,-3.302,0.984,28.261,10,0.0,CHECK_FALL
2026-04-21T15:06:50.222,-0.099,0.997,0.021,-21.681,-21.467,-1.412,1.002,30.544,10,0.0,CHECK_FALL
2026-04-21T15:06:50.232,-0.121,0.995,-0.006,-20.911,-21.957,0.758,1.002,30.331,10,0.0,CHECK_FALL
2026-04-21T15:06:50.248,-0.108,1.025,-0.058,-19.021,-16.567,2.508,1.032,25.349,10,0.0,CHECK_FALL
2026-04-21T15:06:50.248,-0.07,1.081,-0.092,-17.551,-3.267,3.698,1.087,18.232,10,0.0,CHECK_FALL
2026-04-21T15:06:50.264,-0.031,1.11,-0.092,-20.701,13.673,4.048,1.114,25.137,10,0.0,CHECK_FALL
2026-04-21T15:06:50.264,0.024,1.099,-0.146,-29.661,16.193,2.648,1.109,33.897,10,0.0,CHECK_FALL
2026-04-21T15:06:50.280,0.06,1.069,-0.183,-33.511,11.643,1.318,1.086,35.501,10,0.0,CHECK_FALL
2026-04-21T15:06:50.295,0.087,1.047,-0.206,-33.931,10.033,0.828,1.071,35.393,10,0.0,CHECK_FALL
2026-04-21T15:06:50.295,0.112,1.005,-0.212,-30.151,10.033,-0.152,1.033,31.777,10,0.0,CHECK_FALL
2026-04-21T15:06:50.311,0.13,0.959,-0.215,-27.421,8.703,-0.572,0.991,28.775,10,0.0,CHECK_FALL
2026-04-21T15:06:50.321,0.141,0.928,-0.229,-22.101,6.113,-1.832,0.967,23.004,10,0.0,CHECK_FALL
