timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:43:30.635,-0.006,0.253,1.047,0.299,-2.357,-2.532,1.077,3.472,10,0.0,IDLE_FALL
2026-04-21T14:43:30.643,-0.003,0.255,1.049,0.369,-2.007,-2.532,1.08,3.252,10,0.0,IDLE_FALL
2026-04-21T14:43:30.650,-0.005,0.254,1.049,0.369,-2.077,-2.462,1.079,3.242,10,0.0,IDLE_FALL
2026-04-21T14:43:30.664,-0.003,0.255,1.05,0.649,-2.217,-2.602,1.081,3.479,10,0.0,IDLE_FALL
2026-04-21T14:43:30.676,-0.006,0.252,1.05,0.369,-2.077,-2.672,1.08,3.404,10,0.0,IDLE_FALL
2026-04-21T14:43:30.682,-0.004,0.254,1.053,0.789,-2.427,-2.602,1.083,3.644,10,0.0,IDLE_FALL
2026-04-21T14:43:30.694,-0.006,0.254,1.049,0.439,-2.637,-2.602,1.079,3.73,10,0.0,IDLE_FALL
2026-04-21T14:43:30.704,-0.004,0.253,1.052,0.229,-2.497,-2.392,1.082,3.465,10,0.0,IDLE_FALL
2026-04-21T14:43:30.708,-0.006,0.256,1.054,0.229,-2.637,-2.532,1.085,3.663,10,0.0,IDLE_FALL
2026-04-21T14:43:30.725,-0.006,0.253,1.051,0.019,-2.777,-2.462,1.081,3.711,10,0.0,IDLE_FALL
2026-04-21T14:43:30.725,-0.006,0.257,1.05,0.019,-2.497,-2.462,1.081,3.507,10,0.0,IDLE_FALL
2026-04-21T14:43:30.741,-0.006,0.257,1.049,0.369,-2.287,-2.672,1.08,3.536,9,0.0,IDLE_FALL
2026-04-21T14:43:30.741,-0.001,0.256,1.051,0.019,-3.057,-2.532,1.081,3.969,11,0.0,IDLE_FALL
2026-04-21T14:43:30.757,-0.006,0.254,1.044,0.159,-2.287,-2.602,1.075,3.468,10,0.0,IDLE_FALL
2026-04-21T14:43:30.773,-0.006,0.255,1.052,0.229,-2.007,-2.532,1.082,3.239,10,0.0,IDLE_FALL
2026-04-21T14:43:30.773,-0.002,0.256,1.053,-0.051,-1.867,-2.602,1.083,3.203,9,0.0,IDLE_FALL
2026-04-21T14:43:30.789,-0.005,0.255,1.044,0.089,-1.867,-2.392,1.075,3.035,11,0.0,IDLE_FALL
2026-04-21T14:43:30.804,-0.005,0.256,1.048,0.299,-1.517,-2.462,1.079,2.907,10,0.0,IDLE_FALL
2026-04-21T14:43:30.804,-0.006,0.256,1.051,0.579,-1.587,-2.462,1.082,2.986,10,0.0,IDLE_FALL
2026-04-21T14:43:30.820,-0.003,0.255,1.05,0.509,-1.447,-2.602,1.081,3.02,10,0.0,IDLE_FALL
2026-04-21T14:43:30.830,-0.006,0.254,1.053,0.719,-1.307,-2.672,1.084,3.06,10,0.0,IDLE_FALL
2026-04-21T14:43:30.846,-0.005,0.254,1.048,0.719,-1.657,-2.742,1.079,3.283,10,0.0,IDLE_FALL
2026-04-21T14:43:30.846,-0.007,0.255,1.049,0.719,-1.587,-2.742,1.08,3.248,10,0.0,IDLE_FALL
2026-04-21T14:43:30.861,-0.007,0.254,1.047,0.719,-1.447,-2.602,1.077,3.063,10,0.0,IDLE_FALL
2026-04-21T14:43:30.875,-0.003,0.258,1.048,0.859,-1.097,-2.812,1.079,3.138,10,0.0,IDLE_FALL
2026-04-21T14:43:30.881,-0.002,0.253,1.054,0.789,-1.097,-2.742,1.084,3.057,10,0.0,IDLE_FALL
2026-04-21T14:43:30.895,-0.003,0.257,1.054,0.649,-1.447,-2.672,1.085,3.107,10,0.0,IDLE_FALL
2026-04-21T14:43:30.902,-0.006,0.256,1.049,0.439,-1.657,-2.602,1.079,3.116,10,0.0,IDLE_FALL
2026-04-21T14:43:30.915,-0.005,0.253,1.05,0.369,-1.937,-2.602,1.08,3.265,10,0.0,IDLE_FALL
2026-04-21T14:43:30.926,-0.005,0.256,1.052,0.579,-1.937,-2.602,1.083,3.295,10,0.0,IDLE_FALL
2026-04-21T14:43:30.934,-0.005,0.255,1.047,0.719,-1.797,-2.602,1.078,3.243,10,0.0,IDLE_FALL
2026-04-21T14:43:30.945,-0.004,0.255,1.047,0.789,-1.447,-2.602,1.077,3.08,10,0.0,IDLE_FALL
2026-04-21T14:43:30.945,-0.004,0.252,1.051,0.929,-1.237,-2.742,1.08,3.148,10,0.0,IDLE_FALL
2026-04-21T14:43:30.960,-0.003,0.254,1.049,0.929,-1.167,-2.602,1.079,2.999,10,0.0,IDLE_FALL
2026-04-21T14:43:30.975,-0.002,0.255,1.053,1.419,-1.377,-2.602,1.084,3.268,10,0.0,IDLE_FALL
2026-04-21T14:43:30.982,-0.005,0.254,1.053,0.789,-1.447,-2.532,1.084,3.021,10,0.0,IDLE_FALL
2026-04-21T14:43:30.994,-0.004,0.253,1.053,0.859,-1.797,-2.742,1.084,3.389,9,0.0,IDLE_FALL
2026-04-21T14:43:30.994,-0.006,0.255,1.053,0.649,-2.217,-2.742,1.083,3.585,11,0.0,IDLE_FALL
2026-04-21T14:43:31.014,-0.005,0.253,1.05,0.509,-2.217,-2.532,1.08,3.404,10,0.0,IDLE_FALL
2026-04-21T14:43:31.026,-0.004,0.254,1.051,0.579,-2.217,-2.462,1.081,3.363,10,0.0,IDLE_FALL
2026-04-21T14:43:31.029,-0.004,0.254,1.048,0.579,-2.077,-2.532,1.079,3.325,9,0.0,IDLE_FALL
2026-04-21T14:43:31.043,-0.005,0.254,1.048,0.649,-1.727,-2.602,1.078,3.189,11,0.0,IDLE_FALL
2026-04-21T14:43:31.043,-0.005,0.255,1.05,1.209,-1.517,-2.742,1.08,3.359,10,0.0,IDLE_FALL
2026-04-21T14:43:31.062,-0.002,0.254,1.056,0.649,-1.657,-2.672,1.086,3.21,10,0.0,IDLE_FALL
2026-04-21T14:43:31.062,-0.003,0.253,1.055,0.369,-2.287,-2.532,1.085,3.432,10,0.0,IDLE_FALL
2026-04-21T14:43:31.075,-0.001,0.254,1.052,-0.051,-2.637,-2.462,1.082,3.608,10,0.0,IDLE_FALL
2026-04-21T14:43:31.091,-0.005,0.254,1.052,0.019,-2.917,-2.532,1.082,3.863,10,0.0,IDLE_FALL
2026-04-21T14:43:31.101,-0.004,0.252,1.045,0.019,-2.917,-2.532,1.075,3.863,10,0.0,IDLE_FALL
2026-04-21T14:43:31.108,-0.008,0.252,1.046,0.649,-2.497,-2.602,1.076,3.664,10,0.0,IDLE_FALL
2026-04-21T14:43:31.126,-0.002,0.255,1.055,0.649,-2.357,-2.532,1.085,3.519,10,0.0,IDLE_FALL
2026-04-21T14:43:31.129,-0.006,0.255,1.042,0.229,-2.147,-2.672,1.073,3.435,10,0.0,IDLE_FALL
2026-04-21T14:43:31.144,-0.004,0.258,1.051,1.139,-0.817,-2.672,1.082,3.017,10,0.0,IDLE_FALL
2026-04-21T14:43:31.144,0.001,0.253,1.059,-0.121,-1.867,-2.392,1.089,3.037,10,0.0,IDLE_FALL
2026-04-21T14:43:31.162,-0.005,0.254,1.043,-0.331,-1.517,-2.392,1.074,2.852,10,0.0,IDLE_FALL
2026-04-21T14:43:31.175,-0.008,0.256,1.045,0.509,-1.657,-2.462,1.076,3.011,11,0.0,IDLE_FALL
2026-04-21T14:43:31.183,-0.007,0.252,1.049,0.929,-1.377,-2.672,1.079,3.146,9,0.0,IDLE_FALL
2026-04-21T14:43:31.194,-0.006,0.257,1.049,1.139,-1.587,-2.602,1.08,3.253,10,0.0,IDLE_FALL
2026-04-21T14:43:31.194,-0.006,0.256,1.051,1.559,-1.797,-2.742,1.081,3.63,10,0.0,IDLE_FALL
2026-04-21T14:43:31.215,-0.004,0.256,1.057,1.279,-1.517,-2.882,1.088,3.499,10,0.0,IDLE_FALL
2026-04-21T14:43:31.226,-0.002,0.255,1.058,0.649,-2.007,-2.532,1.088,3.295,10,0.0,IDLE_FALL
2026-04-21T14:43:31.227,-0.004,0.255,1.052,0.439,-2.147,-2.532,1.082,3.348,10,0.0,IDLE_FALL
2026-04-21T14:43:31.244,-0.005,0.253,1.051,0.369,-2.217,-2.532,1.081,3.385,9,0.0,IDLE_FALL
2026-04-21T14:43:31.252,-0.005,0.255,1.05,0.369,-2.217,-2.602,1.08,3.438,11,0.0,IDLE_FALL
2026-04-21T14:43:31.260,-0.005,0.255,1.051,0.579,-2.077,-2.532,1.081,3.325,10,0.0,IDLE_FALL
2026-04-21T14:43:31.275,-0.005,0.256,1.051,0.509,-2.077,-2.532,1.082,3.314,10,0.0,IDLE_FALL
2026-04-21T14:43:31.275,-0.005,0.252,1.048,0.579,-2.147,-2.602,1.078,3.423,9,0.0,IDLE_FALL
2026-04-21T14:43:31.292,-0.002,0.255,1.053,-0.051,-2.007,-2.462,1.083,3.177,11,0.0,IDLE_FALL
2026-04-21T14:43:31.292,-0.003,0.254,1.052,-0.121,-2.077,-2.322,1.082,3.118,10,0.0,IDLE_FALL
2026-04-21T14:43:31.314,-0.004,0.254,1.053,0.299,-2.357,-2.462,1.084,3.421,10,0.0,IDLE_FALL
2026-04-21T14:43:31.325,-0.007,0.255,1.058,-0.541,-2.917,-2.252,1.089,3.725,10,0.0,IDLE_FALL
2026-04-21T14:43:31.332,-0.007,0.255,1.054,-0.751,-3.827,-2.182,1.085,4.469,10,0.0,IDLE_FALL
2026-04-21T14:43:31.343,-0.003,0.255,1.053,-1.101,-4.037,-2.042,1.084,4.656,10,0.0,IDLE_FALL
2026-04-21T14:43:31.343,-0.006,0.254,1.045,-1.101,-3.757,-1.972,1.076,4.384,10,0.0,IDLE_FALL
2026-04-21T14:43:31.361,-0.006,0.256,1.048,-0.891,-3.267,-2.112,1.079,3.991,10,0.0,IDLE_FALL
2026-04-21T14:43:31.376,-0.004,0.255,1.055,-0.891,-3.197,-2.112,1.085,3.934,10,0.0,IDLE_FALL
2026-04-21T14:43:31.377,-0.0,0.254,1.054,-1.871,-3.897,-2.042,1.084,4.781,10,0.0,IDLE_FALL
2026-04-21T14:43:31.395,-0.007,0.257,1.053,-1.661,-3.827,-2.182,1.084,4.708,10,0.0,IDLE_FALL
2026-04-21T14:43:31.395,-0.004,0.257,1.058,-1.941,-4.877,-2.252,1.089,5.712,10,0.0,IDLE_FALL
2026-04-21T14:43:31.409,-0.005,0.255,1.049,-2.151,-5.017,-2.252,1.079,5.905,10,0.0,IDLE_FALL
2026-04-21T14:43:31.426,-0.012,0.257,1.041,-1.871,-4.737,-2.182,1.073,5.541,10,0.0,IDLE_FALL
2026-04-21T14:43:31.431,-0.009,0.26,1.045,-1.101,-4.597,-2.322,1.077,5.267,10,0.0,IDLE_FALL
2026-04-21T14:43:31.445,-0.008,0.26,1.05,-0.961,-4.037,-2.392,1.081,4.79,10,0.0,IDLE_FALL
2026-04-21T14:43:31.455,-0.006,0.26,1.054,-1.451,-3.827,-2.252,1.086,4.672,10,0.0,IDLE_FALL
2026-04-21T14:43:31.466,-0.009,0.259,1.053,-1.661,-3.967,-1.972,1.084,4.731,10,0.0,IDLE_FALL
2026-04-21T14:43:31.475,-0.008,0.261,1.047,-2.011,-3.547,-1.972,1.079,4.529,10,0.0,IDLE_FALL
2026-04-21T14:43:31.485,-0.009,0.259,1.051,-2.081,-3.687,-1.762,1.082,4.586,10,0.0,IDLE_FALL
2026-04-21T14:43:31.493,-0.012,0.26,1.046,-1.801,-3.617,-1.832,1.078,4.437,9,0.0,IDLE_FALL
2026-04-21T14:43:31.493,-0.013,0.26,1.042,-1.031,-2.987,-1.972,1.074,3.725,11,0.0,IDLE_FALL
2026-04-21T14:43:31.509,-0.011,0.258,1.048,-0.541,-2.287,-2.042,1.08,3.113,10,0.0,IDLE_FALL
2026-04-21T14:43:31.526,-0.008,0.263,1.051,-0.611,-1.867,-2.182,1.083,2.936,10,0.0,IDLE_FALL
2026-04-21T14:43:31.526,-0.009,0.262,1.053,-0.681,-2.077,-2.252,1.085,3.138,9,0.0,IDLE_FALL
2026-04-21T14:43:31.541,-0.008,0.261,1.051,-0.961,-2.497,-2.182,1.083,3.452,11,0.0,IDLE_FALL
2026-04-21T14:43:31.548,-0.013,0.261,1.048,-1.101,-2.707,-1.972,1.08,3.525,10,0.0,IDLE_FALL
2026-04-21T14:43:31.559,-0.012,0.258,1.044,-0.681,-2.567,-2.322,1.075,3.528,10,0.0,IDLE_FALL
2026-04-21T14:43:31.576,-0.005,0.26,1.041,-0.331,-3.197,-2.742,1.073,4.225,10,0.0,IDLE_FALL
2026-04-21T14:43:31.576,-0.025,0.264,1.034,0.089,-1.377,-2.252,1.068,2.641,10,0.0,IDLE_FALL
2026-04-21T14:43:31.593,-0.012,0.26,1.041,0.579,0.093,-2.252,1.073,2.327,10,0.0,IDLE_FALL
2026-04-21T14:43:31.606,-0.012,0.26,1.046,0.789,0.653,-2.392,1.078,2.602,10,0.0,IDLE_FALL
2026-04-21T14:43:31.609,-0.012,0.261,1.045,0.579,1.003,-2.322,1.077,2.594,10,0.0,IDLE_FALL
2026-04-21T14:43:31.626,-0.011,0.259,1.049,0.859,1.073,-2.252,1.081,2.638,10,0.0,IDLE_FALL
2026-04-21T14:43:31.626,-0.011,0.26,1.05,0.509,1.143,-2.182,1.082,2.515,10,0.0,IDLE_FALL
2026-04-21T14:43:31.642,-0.01,0.259,1.051,0.089,1.143,-2.112,1.083,2.403,10,0.0,IDLE_FALL
2026-04-21T14:43:31.642,-0.012,0.258,1.048,0.159,1.143,-1.902,1.079,2.224,10,0.0,IDLE_FALL
2026-04-21T14:43:31.661,-0.012,0.257,1.049,0.579,1.493,-1.972,1.08,2.54,10,0.0,IDLE_FALL
2026-04-21T14:43:31.669,-0.012,0.255,1.051,0.999,1.563,-2.252,1.082,2.917,10,0.0,IDLE_FALL
2026-04-21T14:43:31.678,-0.013,0.256,1.05,1.279,1.213,-2.322,1.081,2.915,10,0.0,IDLE_FALL
2026-04-21T14:43:31.695,-0.014,0.255,1.044,1.839,1.213,-2.462,1.075,3.303,10,0.0,IDLE_FALL
2026-04-21T14:43:31.705,-0.009,0.256,1.052,1.909,1.703,-2.532,1.083,3.599,10,0.0,IDLE_FALL
2026-04-21T14:43:31.712,-0.011,0.253,1.055,1.489,1.493,-2.392,1.085,3.188,10,0.0,IDLE_FALL
2026-04-21T14:43:31.725,-0.012,0.253,1.052,1.629,0.933,-2.532,1.082,3.152,10,0.0,IDLE_FALL
2026-04-21T14:43:31.730,-0.009,0.252,1.052,1.419,0.723,-2.532,1.082,2.991,10,0.0,IDLE_FALL
2026-04-21T14:43:31.742,-0.011,0.253,1.054,1.349,0.443,-2.532,1.084,2.902,9,0.0,IDLE_FALL
2026-04-21T14:43:31.750,-0.009,0.253,1.054,1.279,0.093,-2.532,1.084,2.838,11,0.0,IDLE_FALL
2026-04-21T14:43:31.762,-0.011,0.249,1.047,1.349,-0.047,-2.742,1.076,3.056,10,0.0,IDLE_FALL
2026-04-21T14:43:31.774,-0.013,0.252,1.049,1.979,0.303,-2.812,1.079,3.451,10,0.0,IDLE_FALL
2026-04-21T14:43:31.774,-0.006,0.251,1.057,1.489,-0.467,-2.672,1.087,3.094,9,0.0,IDLE_FALL
2026-04-21T14:43:31.790,-0.012,0.252,1.044,1.769,-0.327,-2.882,1.074,3.397,11,0.0,IDLE_FALL
2026-04-21T14:43:31.790,-0.01,0.253,1.064,1.699,-0.607,-2.672,1.094,3.224,10,0.0,IDLE_FALL
2026-04-21T14:43:31.806,-0.006,0.25,1.055,0.369,-1.797,-2.532,1.085,3.126,10,0.0,IDLE_FALL
2026-04-21T14:43:31.822,-0.008,0.25,1.055,0.299,-1.517,-2.602,1.085,3.026,10,0.0,IDLE_FALL
2026-04-21T14:43:31.832,-0.011,0.25,1.048,0.439,-2.217,-2.672,1.078,3.499,10,0.0,IDLE_FALL
2026-04-21T14:43:31.832,-0.01,0.252,1.049,0.859,-2.077,-2.742,1.079,3.545,10,0.0,IDLE_FALL
2026-04-21T14:43:31.848,-0.01,0.249,1.048,1.139,-2.077,-2.812,1.077,3.677,10,0.0,IDLE_FALL
2026-04-21T14:43:31.864,-0.008,0.251,1.055,1.209,-1.657,-2.672,1.085,3.368,10,0.0,IDLE_FALL
2026-04-21T14:43:31.864,-0.008,0.25,1.053,1.279,-2.007,-2.882,1.082,3.737,10,0.0,IDLE_FALL
2026-04-21T14:43:31.879,-0.009,0.251,1.059,0.929,-2.217,-2.742,1.088,3.646,10,0.0,IDLE_FALL
2026-04-21T14:43:31.895,-0.008,0.252,1.054,0.439,-2.497,-2.462,1.084,3.534,10,0.0,IDLE_FALL
2026-04-21T14:43:31.895,-0.008,0.252,1.052,0.439,-2.497,-2.742,1.082,3.734,10,0.0,IDLE_FALL
2026-04-21T14:43:31.911,-0.009,0.251,1.05,0.859,-2.427,-2.812,1.079,3.812,10,0.0,IDLE_FALL
2026-04-21T14:43:31.927,-0.009,0.25,1.05,0.789,-2.077,-2.812,1.08,3.584,10,0.0,IDLE_FALL
2026-04-21T14:43:31.928,-0.008,0.252,1.05,1.209,-1.727,-2.882,1.08,3.57,10,0.0,IDLE_FALL
2026-04-21T14:43:31.937,-0.009,0.25,1.047,1.139,-1.657,-2.672,1.076,3.344,10,0.0,IDLE_FALL
2026-04-21T14:43:31.954,-0.006,0.25,1.047,1.209,-0.957,-2.742,1.076,3.145,10,0.0,IDLE_FALL
2026-04-21T14:43:31.954,-0.01,0.249,1.048,1.559,-0.817,-2.672,1.077,3.199,10,0.0,IDLE_FALL
2026-04-21T14:43:31.970,-0.01,0.25,1.044,1.979,-0.467,-2.812,1.074,3.47,10,0.0,IDLE_FALL
2026-04-21T14:43:31.970,-0.005,0.251,1.049,2.399,-0.117,-3.022,1.078,3.86,10,0.0,IDLE_FALL
2026-04-21T14:43:31.991,-0.003,0.249,1.056,2.049,-0.187,-3.022,1.085,3.656,9,0.0,IDLE_FALL
2026-04-21T14:43:31.999,-0.004,0.251,1.057,1.419,-0.397,-2.882,1.087,3.236,11,0.0,IDLE_FALL
2026-04-21T14:43:32.008,-0.006,0.248,1.054,0.999,-0.957,-2.742,1.083,3.071,10,0.0,IDLE_FALL
2026-04-21T14:43:32.025,-0.006,0.251,1.056,1.279,-1.377,-2.672,1.085,3.266,10,0.0,IDLE_FALL
2026-04-21T14:43:32.025,-0.005,0.249,1.058,0.929,-2.217,-2.462,1.087,3.441,9,0.0,IDLE_FALL
2026-04-21T14:43:32.041,-0.009,0.249,1.05,0.369,-1.797,-2.462,1.079,3.07,11,0.0,IDLE_FALL
2026-04-21T14:43:32.051,-0.005,0.251,1.061,0.299,-1.377,-2.322,1.091,2.716,10,0.0,IDLE_FALL
2026-04-21T14:43:32.051,-0.006,0.251,1.055,-0.401,-2.007,-2.322,1.084,3.095,10,0.0,IDLE_FALL
2026-04-21T14:43:32.068,-0.007,0.248,1.049,-0.191,-2.217,-2.462,1.078,3.318,10,0.0,IDLE_FALL
2026-04-21T14:43:32.083,-0.008,0.247,1.049,-0.121,-2.217,-2.392,1.077,3.263,10,0.0,IDLE_FALL
