timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:29:05.227,-0.127,1.028,0.11,-28.191,-24.127,3.068,1.041,37.233,10,0.0,IDLE_FALL
2026-04-21T15:29:05.243,-0.112,1.049,0.093,-26.441,-23.987,3.138,1.059,35.838,10,0.0,IDLE_FALL
2026-04-21T15:29:05.259,-0.097,1.041,0.062,-24.971,-23.427,2.648,1.048,34.342,10,0.0,IDLE_FALL
2026-04-21T15:29:05.270,-0.094,1.052,0.053,-21.331,-21.747,1.948,1.057,30.525,10,0.0,IDLE_FALL
2026-04-21T15:29:05.270,-0.079,1.031,0.036,-21.611,-23.707,1.318,1.034,32.106,10,0.0,IDLE_FALL
2026-04-21T15:29:05.286,-0.081,1.022,0.029,-26.651,-26.017,1.178,1.026,37.263,10,0.0,IDLE_FALL
2026-04-21T15:29:05.302,-0.086,0.993,0.018,-28.121,-25.807,0.898,0.997,38.179,10,0.0,IDLE_FALL
2026-04-21T15:29:05.312,-0.101,1.0,0.055,-30.571,-21.537,-0.642,1.007,37.401,10,0.0,IDLE_FALL
2026-04-21T15:29:05.312,-0.113,1.015,0.039,-31.551,-15.587,-1.412,1.022,35.22,10,0.0,IDLE_FALL
2026-04-21T15:29:05.328,-0.127,1.038,0.042,-29.381,-9.777,-1.762,1.046,31.015,10,0.0,IDLE_FALL
2026-04-21T15:29:05.328,-0.122,1.041,0.029,-28.611,-7.467,-2.182,1.049,29.65,10,0.0,IDLE_FALL
2026-04-21T15:29:05.344,-0.118,1.043,0.017,-26.931,-8.587,-1.972,1.05,28.336,10,0.0,IDLE_FALL
2026-04-21T15:29:05.360,-0.107,1.046,0.002,-26.091,-11.247,-2.112,1.052,28.49,10,0.0,IDLE_FALL
2026-04-21T15:29:05.370,-0.111,1.046,0.047,-27.491,-6.697,-0.852,1.053,28.308,10,0.0,IDLE_FALL
2026-04-21T15:29:05.370,-0.083,0.995,-0.045,-27.911,8.353,-1.762,0.999,29.187,10,0.0,IDLE_FALL
2026-04-21T15:29:05.386,-0.122,1.003,-0.007,-27.561,-1.517,-3.582,1.01,27.834,10,0.0,IDLE_FALL
2026-04-21T15:29:05.403,-0.126,1.023,-0.006,-32.041,-1.027,-2.182,1.031,32.132,10,0.0,IDLE_FALL
2026-04-21T15:29:05.412,-0.122,0.988,-0.061,-31.971,-3.617,-2.392,0.997,32.264,10,0.0,IDLE_FALL
2026-04-21T15:29:05.412,-0.141,0.992,-0.004,-33.651,-0.887,-2.462,1.002,33.753,10,0.0,IDLE_FALL
2026-04-21T15:29:05.428,-0.154,1.011,-0.028,-31.971,-7.537,-2.042,1.023,32.911,9,0.0,IDLE_FALL
2026-04-21T15:29:05.428,-0.149,1.014,0.019,-34.771,-3.897,-0.992,1.025,35.003,11,0.0,IDLE_FALL
2026-04-21T15:29:05.445,-0.153,1.018,-0.005,-35.051,-8.937,-1.062,1.029,36.188,10,0.0,IDLE_FALL
2026-04-21T15:29:05.460,-0.157,1.021,0.015,-38.061,-9.847,-0.642,1.033,39.32,10,0.0,IDLE_FALL
2026-04-21T15:29:05.470,-0.15,1.023,-0.018,-40.301,-10.407,-0.152,1.034,41.623,9,0.0,IDLE_FALL
2026-04-21T15:29:05.479,-0.147,1.031,-0.015,-44.081,-9.777,-0.012,1.041,45.152,11,0.0,IDLE_FALL
2026-04-21T15:29:05.479,-0.136,1.03,-0.011,-45.691,-14.327,-0.362,1.039,47.886,10,0.0,IDLE_FALL
2026-04-21T15:29:05.495,-0.127,1.038,-0.03,-47.511,-18.037,-0.432,1.046,50.822,10,0.0,IDLE_FALL
2026-04-21T15:29:05.511,-0.116,1.039,-0.021,-47.021,-19.857,-0.572,1.045,51.045,10,0.0,IDLE_FALL
2026-04-21T15:29:05.521,-0.102,1.041,-0.029,-48.211,-20.907,-0.222,1.046,52.55,10,0.0,IDLE_FALL
2026-04-21T15:29:05.521,-0.097,1.055,-0.045,-49.751,-20.207,0.268,1.06,53.699,10,0.0,IDLE_FALL
2026-04-21T15:29:05.537,-0.096,1.047,-0.062,-50.521,-17.827,0.548,1.053,53.577,10,0.0,IDLE_FALL
2026-04-21T15:29:05.553,-0.095,1.041,-0.067,-51.711,-13.697,0.268,1.048,53.495,10,0.0,IDLE_FALL
2026-04-21T15:29:05.553,-0.093,1.03,-0.067,-52.271,-8.727,0.268,1.036,52.995,10,0.0,IDLE_FALL
2026-04-21T15:29:05.569,-0.093,1.028,-0.067,-51.851,-6.767,-0.502,1.034,52.293,10,0.0,IDLE_FALL
2026-04-21T15:29:05.579,-0.09,1.018,-0.06,-50.241,-5.647,-0.922,1.023,50.566,10,0.0,IDLE_FALL
2026-04-21T15:29:05.579,-0.086,1.019,-0.058,-48.141,-6.137,-1.622,1.024,48.558,10,0.0,IDLE_FALL
2026-04-21T15:29:05.596,-0.087,1.021,-0.076,-46.181,-7.467,-2.532,1.028,46.849,10,0.0,IDLE_FALL
2026-04-21T15:29:05.612,-0.089,1.037,-0.063,-45.411,-6.837,-2.742,1.043,46.005,10,0.0,IDLE_FALL
2026-04-21T15:29:05.622,-0.093,1.039,-0.092,-44.781,-6.557,-2.882,1.047,45.35,10,0.0,IDLE_FALL
2026-04-21T15:29:05.622,-0.096,1.035,-0.101,-44.711,-7.747,-3.722,1.044,45.53,10,0.0,IDLE_FALL
2026-04-21T15:29:05.637,-0.104,1.023,-0.105,-44.431,-9.847,-4.352,1.034,45.717,10,0.0,IDLE_FALL
2026-04-21T15:29:05.653,-0.114,1.028,-0.1,-44.361,-10.337,-4.562,1.039,45.777,10,0.0,IDLE_FALL
2026-04-21T15:29:05.653,-0.114,1.014,-0.104,-43.871,-12.437,-5.192,1.025,45.895,10,0.0,IDLE_FALL
2026-04-21T15:29:05.674,-0.114,1.003,-0.097,-42.331,-16.707,-5.962,1.014,45.898,10,0.0,IDLE_FALL
2026-04-21T15:29:05.681,-0.112,0.997,-0.092,-40.021,-19.647,-7.292,1.008,45.176,9,0.0,IDLE_FALL
2026-04-21T15:29:05.683,-0.084,1.03,-0.069,-37.571,-20.207,-10.512,1.036,43.936,11,0.0,IDLE_FALL
2026-04-21T15:29:05.699,-0.066,1.089,-0.051,-34.841,-19.227,-13.172,1.093,41.918,10,0.0,IDLE_FALL
2026-04-21T15:29:05.699,-0.054,1.17,-0.034,-33.931,-17.897,-15.272,1.172,41.29,10,0.0,IDLE_FALL
2026-04-21T15:29:05.714,-0.058,1.251,-0.052,-34.701,-17.197,-16.182,1.254,41.973,9,0.0,IDLE_FALL
2026-04-21T15:29:05.725,-0.072,1.353,-0.092,-38.061,-20.487,-14.362,1.358,45.548,11,0.0,IDLE_FALL
2026-04-21T15:29:05.740,-0.084,1.389,-0.16,-46.111,-26.367,-10.022,1.401,54.055,10,0.0,IDLE_FALL
2026-04-21T15:29:05.740,-0.086,1.371,-0.271,-47.931,-34.487,-4.352,1.401,59.209,10,0.0,IDLE_FALL
2026-04-21T15:29:05.756,-0.082,1.29,-0.274,-43.661,-40.087,2.858,1.322,59.342,10,0.0,IDLE_FALL
2026-04-21T15:29:05.772,-0.074,1.15,-0.217,-37.781,-40.297,7.688,1.173,55.771,10,0.0,IDLE_FALL
2026-04-21T15:29:05.782,-0.062,1.01,-0.177,-35.611,-40.367,9.928,1.027,54.738,10,0.0,IDLE_FALL
2026-04-21T15:29:05.782,-0.048,0.862,0.039,-37.711,-34.277,9.648,0.865,51.867,10,0.0,IDLE_FALL
2026-04-21T15:29:05.798,-0.012,0.779,-0.107,-37.501,-4.737,7.898,0.786,38.616,10,0.0,IDLE_FALL
2026-04-21T15:29:05.813,-0.003,0.731,-0.045,-30.781,-7.047,2.368,0.732,31.666,10,0.0,CHECK_FALL
2026-04-21T15:29:05.818,0.05,0.747,0.01,-34.281,-9.847,-2.602,0.749,35.762,10,0.0,CHECK_FALL
2026-04-21T15:29:05.818,0.086,0.777,0.048,-36.171,-18.107,-4.912,0.784,40.747,10,0.0,CHECK_FALL
2026-04-21T15:29:05.834,0.096,0.833,0.029,-36.801,-26.017,-7.362,0.839,45.666,10,0.0,CHECK_FALL
2026-04-21T15:29:05.844,0.107,0.841,-0.068,-38.901,-30.707,-10.512,0.851,50.663,10,0.0,CHECK_FALL
2026-04-21T15:29:05.860,0.09,0.92,-0.034,-39.811,-29.517,-11.212,0.925,50.812,10,0.0,CHECK_FALL
2026-04-21T15:29:05.860,0.08,0.967,-0.033,-43.451,-24.967,-10.792,0.971,51.262,10,0.0,CHECK_FALL
2026-04-21T15:29:05.876,0.069,0.997,-0.055,-47.161,-12.857,-9.392,1.001,49.776,10,0.0,CHECK_FALL
2026-04-21T15:29:05.886,0.049,1.048,-0.066,-46.741,1.983,-7.922,1.052,47.449,10,0.0,CHECK_FALL
2026-04-21T15:29:05.903,0.032,1.102,-0.075,-47.231,9.893,-5.542,1.105,48.573,10,0.0,CHECK_FALL
2026-04-21T15:29:05.903,0.008,1.146,-0.11,-49.121,11.783,-2.042,1.151,50.556,10,0.0,CHECK_FALL
2026-04-21T15:29:05.920,-0.018,1.171,-0.143,-52.831,10.103,2.158,1.18,53.832,10,0.0,CHECK_FALL
2026-04-21T15:29:05.920,-0.024,1.169,-0.183,-56.751,6.883,6.988,1.184,57.593,9,0.0,CHECK_FALL
2026-04-21T15:29:05.937,-0.023,1.149,-0.214,-61.091,2.263,9.788,1.169,61.912,11,0.0,CHECK_FALL
2026-04-21T15:29:05.947,-0.024,1.108,-0.21,-64.451,-1.517,11.678,1.128,65.518,10,0.0,CHECK_FALL
2026-04-21T15:29:05.963,-0.012,1.063,-0.193,-67.251,-6.137,12.378,1.081,68.656,10,0.0,CHECK_FALL
2026-04-21T15:29:05.963,0.007,1.023,-0.177,-68.371,-9.987,12.868,1.039,70.285,9,0.0,CHECK_FALL
2026-04-21T15:29:05.981,0.041,0.965,-0.156,-68.581,-12.927,12.378,0.978,70.878,11,0.0,CHECK_FALL
2026-04-21T15:29:05.990,0.066,0.936,-0.135,-68.511,-13.137,11.048,0.948,70.629,10,0.0,CHECK_FALL
2026-04-21T15:29:05.998,0.078,0.917,-0.139,-69.001,-10.967,10.278,0.93,70.619,10,0.0,CHECK_FALL
2026-04-21T15:29:06.004,0.1,0.922,-0.134,-68.651,-9.847,9.718,0.937,70.031,10,0.0,CHECK_FALL
2026-04-21T15:29:06.020,0.125,0.96,-0.144,-67.601,-8.937,8.948,0.979,68.774,10,0.0,CHECK_FALL
2026-04-21T15:29:06.020,0.13,0.957,-0.147,-65.291,-7.187,8.948,0.977,66.292,10,0.0,CHECK_FALL
2026-04-21T15:29:06.035,0.128,0.946,-0.172,-62.281,-6.347,9.088,0.97,63.26,10,0.0,CHECK_FALL
2026-04-21T15:29:06.051,0.123,0.964,-0.18,-58.641,-4.737,9.578,0.989,59.607,10,0.0,CHECK_FALL
2026-04-21T15:29:06.061,0.116,1.016,-0.209,-55.351,-5.367,11.188,1.044,56.725,10,0.0,CHECK_FALL
2026-04-21T15:29:06.061,0.098,0.932,-0.171,-53.671,-0.887,10.348,0.952,54.667,10,0.0,CHECK_FALL
2026-04-21T15:29:06.077,0.06,0.949,-0.109,-51.501,12.273,11.468,0.957,54.171,10,0.0,CHECK_FALL
2026-04-21T15:29:06.077,0.052,1.034,-0.171,-52.691,20.743,12.798,1.049,58.055,10,0.0,CHECK_FALL
2026-04-21T15:29:06.103,0.048,1.06,-0.221,-53.041,1.213,12.798,1.084,54.577,10,0.0,CHECK_FALL
2026-04-21T15:29:06.103,0.031,1.051,-0.172,-54.931,-19.507,13.148,1.065,59.757,10,0.0,CHECK_FALL
2026-04-21T15:29:06.119,0.041,1.017,-0.128,-57.101,-20.977,12.588,1.025,62.121,10,0.0,CHECK_FALL
2026-04-21T15:29:06.119,0.043,0.973,-0.144,-57.661,-4.317,12.308,0.985,59.118,10,0.0,CHECK_FALL
2026-04-21T15:29:06.135,0.048,0.972,-0.194,-58.291,5.763,12.098,0.993,59.812,10,0.0,CHECK_FALL
2026-04-21T15:29:06.150,0.034,0.93,-0.195,-57.941,6.533,12.518,0.951,59.637,10,0.0,CHECK_FALL
2026-04-21T15:29:06.150,0.059,1.038,-0.124,-55.911,11.573,13.638,1.047,58.703,10,0.0,CHECK_FALL
2026-04-21T15:29:06.166,0.086,1.049,-0.289,-54.581,-11.457,14.758,1.092,57.69,10,0.0,CHECK_FALL
2026-04-21T15:29:06.183,0.117,0.987,-0.167,-57.521,-18.807,12.728,1.008,61.842,9,0.0,CHECK_FALL
2026-04-21T15:29:06.192,0.134,0.928,-0.216,-55.211,-7.397,10.698,0.962,56.722,11,0.0,CHECK_FALL
2026-04-21T15:29:06.194,0.13,0.919,-0.248,-50.871,-2.007,8.458,0.961,51.609,10,0.0,CHECK_FALL
2026-04-21T15:29:06.210,0.122,0.952,-0.244,-48.631,0.653,8.038,0.99,49.295,10,0.0,CHECK_FALL
2026-04-21T15:29:06.220,0.114,0.946,-0.242,-46.951,1.563,7.338,0.983,47.547,9,0.0,CHECK_FALL
2026-04-21T15:29:06.220,0.12,0.959,-0.245,-44.711,1.213,5.868,0.997,45.111,11,0.0,CHECK_FALL
2026-04-21T15:29:06.238,0.11,0.96,-0.226,-43.591,-0.607,4.258,0.993,43.803,10,0.0,CHECK_FALL
2026-04-21T15:29:06.238,0.096,0.97,-0.215,-43.731,-3.127,2.648,0.998,43.923,10,0.0,CHECK_FALL
2026-04-21T15:29:06.254,0.078,0.984,-0.211,-43.591,-4.177,2.088,1.01,43.841,10,0.0,CHECK_FALL
2026-04-21T15:29:06.271,0.07,0.995,-0.233,-43.031,-4.737,2.158,1.024,43.345,10,0.0,CHECK_FALL
2026-04-21T15:29:06.280,0.08,0.992,-0.198,-42.891,-3.057,1.668,1.015,43.032,10,0.0,CHECK_FALL
2026-04-21T15:29:06.280,0.048,1.031,-0.299,-39.811,-9.287,3.628,1.075,41.041,10,0.0,CHECK_FALL
2026-04-21T15:29:06.296,0.067,1.036,-0.302,-36.171,-26.787,2.438,1.081,45.076,10,0.0,CHECK_FALL
2026-04-21T15:29:06.311,0.066,1.064,-0.204,-36.591,-26.927,2.228,1.085,45.486,10,0.0,CHECK_FALL
2026-04-21T15:29:06.321,0.052,1.059,-0.264,-36.941,-11.457,4.398,1.092,38.926,10,0.0,CHECK_FALL
